timestamp,exchange,market,open,high,low,close
2018-03-31 14:21:00 UTC,bittrex,USD-BTC,7000.0,7011.0,6992.0,7011.0
2018-03-31 14:22:00 UTC,bittrex,USD-BTC,7011.0,7011.0,7000.00000002,7000.00000002
2018-03-31 14:23:00 UTC,bittrex,USD-BTC,7010.0,7010.0,7010.0,7010.0
2018-03-31 14:24:00 UTC,bittrex,USD-BTC,7010.0,7010.0,6991.33004511,7009.0
2018-03-31 14:25:00 UTC,bittrex,USD-BTC,7009.0,7009.0,6987.973,6987.973
2018-03-31 14:26:00 UTC,bittrex,USD-BTC,6987.973,6991.0,6971.60000042,6991.0
2018-03-31 14:27:00 UTC,bittrex,USD-BTC,6991.0,7010.0,6991.0,7010.0
2018-03-31 14:28:00 UTC,bittrex,USD-BTC,7010.0,7010.0,6991.00000001,6991.00000001
2018-03-31 14:29:00 UTC,bittrex,USD-BTC,6991.00000001,7010.0,6991.00000001,7010.0
2018-03-31 14:30:00 UTC,bittrex,USD-BTC,7010.0,7010.0,6991.00000004,6991.00000005
2018-03-31 14:31:00 UTC,bittrex,USD-BTC,6991.00000005,7009.0,6991.00000005,7009.0
2018-03-31 14:32:00 UTC,bittrex,USD-BTC,7009.0,7009.0,6992.0,6992.0
2018-03-31 14:33:00 UTC,bittrex,USD-BTC,6992.0,7010.0,6992.0,7009.00000001
2018-03-31 14:34:00 UTC,bittrex,USD-BTC,7009.00000001,7012.18800099,7002.50000001,7002.50000002
2018-03-31 14:35:00 UTC,bittrex,USD-BTC,7002.50000002,7005.1323,6992.0,6992.0
2018-03-31 14:36:00 UTC,bittrex,USD-BTC,6992.0,6992.50000002,6992.0,6992.50000002
2018-03-31 14:37:00 UTC,bittrex,USD-BTC,6992.50000002,6992.50000002,6991.0,6991.0
2018-03-31 14:38:00 UTC,bittrex,USD-BTC,6991.0,6992.50000002,6991.0,6991.0
2018-03-31 14:39:00 UTC,bittrex,USD-BTC,6991.0,7010.0,6991.0,6992.50000003
2018-03-31 14:40:00 UTC,bittrex,USD-BTC,7012.18800099,7023.50750001,7012.18800099,7023.50750001
2018-03-31 14:41:00 UTC,bittrex,USD-BTC,7023.50750001,7040.5585,7023.50750001,7040.5585
2018-03-31 14:42:00 UTC,bittrex,USD-BTC,7040.5585,7062.85822,7040.5585,7062.85822
2018-03-31 14:43:00 UTC,bittrex,USD-BTC,7062.85822,7064.77807698,7021.50238034,7039.98653375
2018-03-31 14:44:00 UTC,bittrex,USD-BTC,7039.98653375,7042.7900675,7039.98653375,7042.7900675
2018-03-31 14:45:00 UTC,bittrex,USD-BTC,7042.7900675,7042.7900675,7021.00135839,7039.98653374
2018-03-31 14:46:00 UTC,bittrex,USD-BTC,7039.98653374,7042.7900675,7021.06661317,7042.7900675
2018-03-31 14:47:00 UTC,bittrex,USD-BTC,7042.7900675,7042.7900675,7039.18653374,7039.38653374
2018-03-31 14:48:00 UTC,bittrex,USD-BTC,7039.38653374,7039.68653374,7023.48434729,7023.48434729
2018-03-31 14:49:00 UTC,bittrex,USD-BTC,7023.48434729,7042.7900675,7023.48434729,7039.18653374
2018-03-31 14:50:00 UTC,bittrex,USD-BTC,7039.18653374,7042.7900675,7023.48434729,7042.7900675
2018-03-31 14:51:00 UTC,bittrex,USD-BTC,7042.7900675,7042.7900675,7025.0,7025.0
2018-03-31 14:52:00 UTC,bittrex,USD-BTC,7025.0,7052.0,7025.0,7052.0
2018-03-31 14:53:00 UTC,bittrex,USD-BTC,7052.0,7052.0,7052.0,7052.0
2018-03-31 14:54:00 UTC,bittrex,USD-BTC,7052.0,7068.3302354,7040.00000002,7040.00000002
2018-03-31 14:55:00 UTC,bittrex,USD-BTC,7040.00000002,7052.0,7040.00000002,7052.0
2018-03-31 14:56:00 UTC,bittrex,USD-BTC,7052.0,7055.0,7052.0,7055.0
2018-03-31 14:57:00 UTC,bittrex,USD-BTC,7055.0,7070.0,7055.0,7056.0
2018-03-31 14:58:00 UTC,bittrex,USD-BTC,7056.0,7066.29854716,7056.0,7066.29854716
2018-03-31 14:59:00 UTC,bittrex,USD-BTC,7056.0,7073.03679268,7056.0,7073.03679268
2018-03-31 15:00:00 UTC,bittrex,USD-BTC,7073.03679268,7078.171,7056.0,7056.0
2018-03-31 15:01:00 UTC,bittrex,USD-BTC,7056.0,7061.00617416,7056.0,7061.00617416
2018-03-31 15:02:00 UTC,bittrex,USD-BTC,7061.00617416,7069.58094,7061.00617416,7069.58094
2018-03-31 15:03:00 UTC,bittrex,USD-BTC,7069.58094,7069.58094,7040.00000002,7040.00000002
2018-03-31 15:04:00 UTC,bittrex,USD-BTC,7040.00000003,7040.00000003,7040.00000003,7040.00000003
2018-03-31 15:05:00 UTC,bittrex,USD-BTC,7040.00000003,7040.00000003,7031.36244,7031.36244
2018-03-31 15:06:00 UTC,bittrex,USD-BTC,7031.36244,7038.38136,7031.36244,7038.38136
2018-03-31 15:07:00 UTC,bittrex,USD-BTC,7038.38136,7038.38136,7000.00000001,7000.00000001
2018-03-31 15:08:00 UTC,bittrex,USD-BTC,7000.00000001,7030.844,7000.00000001,7030.844
2018-03-31 15:09:00 UTC,bittrex,USD-BTC,7030.844,7035.38136,7030.844,7035.38136
2018-03-31 15:10:00 UTC,bittrex,USD-BTC,7035.38136,7040.0,7030.844,7030.844
2018-03-31 15:11:00 UTC,bittrex,USD-BTC,7030.844,7040.0,7030.844,7040.0
2018-03-31 15:12:00 UTC,bittrex,USD-BTC,7040.0,7040.0,7040.0,7040.0
2018-03-31 15:13:00 UTC,bittrex,USD-BTC,7030.0,7055.999,7025.844,7052.309143
2018-03-31 15:14:00 UTC,bittrex,USD-BTC,7052.309143,7052.309143,7025.844,7025.844
2018-03-31 15:15:00 UTC,bittrex,USD-BTC,7025.844,7048.792784,7025.844,7030.309143
2018-03-31 15:16:00 UTC,bittrex,USD-BTC,7030.309143,7030.309143,7025.844,7030.309143
2018-03-31 15:17:00 UTC,bittrex,USD-BTC,7030.309143,7030.309143,7030.309143,7030.309143
2018-03-31 15:18:00 UTC,bittrex,USD-BTC,7030.309143,7046.278762,7030.309143,7046.278762
2018-03-31 15:19:00 UTC,bittrex,USD-BTC,7046.278762,7046.278762,7030.309143,7044.271751
2018-03-31 15:20:00 UTC,bittrex,USD-BTC,7044.271751,7046.278762,7030.309143,7046.278762
2018-03-31 15:21:00 UTC,bittrex,USD-BTC,7046.278762,7051.109143,7025.84400001,7051.109143
2018-03-31 15:22:00 UTC,bittrex,USD-BTC,7051.109143,7051.109143,7025.8440011,7025.8440011
2018-03-31 15:23:00 UTC,bittrex,USD-BTC,7025.8440011,7050.109143,7025.8440011,7034.0
2018-03-31 15:24:00 UTC,bittrex,USD-BTC,7034.0,7034.0,7028.179955,7034.0
2018-03-31 15:25:00 UTC,bittrex,USD-BTC,7034.0,7051.109143,7034.0,7051.109143
2018-03-31 15:26:00 UTC,bittrex,USD-BTC,7051.109143,7051.109143,7040.0,7040.0
2018-03-31 15:27:00 UTC,bittrex,USD-BTC,7040.0,7051.109143,7040.0,7051.109143
2018-03-31 15:28:00 UTC,bittrex,USD-BTC,7051.109143,7055.999,7051.109143,7052.309143
2018-03-31 15:29:00 UTC,bittrex,USD-BTC,7052.309143,7055.109143,7052.309143,7055.109143
2018-03-31 15:30:00 UTC,bittrex,USD-BTC,7055.109143,7055.109143,7055.0,7055.109143
2018-03-31 15:31:00 UTC,bittrex,USD-BTC,7055.109143,7055.109143,7040.71336943,7040.71336943
2018-03-31 15:32:00 UTC,bittrex,USD-BTC,7040.71336943,7052.309143,7040.71336943,7052.309143
2018-03-31 15:33:00 UTC,bittrex,USD-BTC,7052.309143,7055.10914298,7039.268,7042.1325
2018-03-31 15:34:00 UTC,bittrex,USD-BTC,7055.10914298,7055.109143,7055.10914298,7055.10914298
2018-03-31 15:35:00 UTC,bittrex,USD-BTC,7055.109143,7055.109143,7043.80927682,7053.99999996
2018-03-31 15:36:00 UTC,bittrex,USD-BTC,7053.99999996,7055.109143,7050.109143,7055.109143
2018-03-31 15:37:00 UTC,bittrex,USD-BTC,7055.109143,7055.109143,7054.0,7055.109143
2018-03-31 15:38:00 UTC,bittrex,USD-BTC,7055.109143,7055.109143,7044.85395345,7050.0
2018-03-31 15:39:00 UTC,bittrex,USD-BTC,7050.0,7055.109143,7044.74046836,7055.109143
2018-03-31 15:40:00 UTC,bittrex,USD-BTC,7055.109143,7055.109143,7040.26800001,7049.99999996
2018-03-31 15:41:00 UTC,bittrex,USD-BTC,7040.26800001,7050.0,7040.26800001,7050.0
2018-03-31 15:42:00 UTC,bittrex,USD-BTC,7050.0,7050.0,7031.89732914,7031.89732914
2018-03-31 15:43:00 UTC,bittrex,USD-BTC,7031.89732914,7040.0,7025.844,7025.84400105
2018-03-31 15:44:00 UTC,bittrex,USD-BTC,7025.84400105,7040.0,7025.84400105,7040.0
2018-03-31 15:45:00 UTC,bittrex,USD-BTC,7040.0,7040.0,7025.67096562,7040.0
2018-03-31 15:46:00 UTC,bittrex,USD-BTC,7040.0,7040.0,7030.84496933,7031.04496933
2018-03-31 15:47:00 UTC,bittrex,USD-BTC,7031.04496933,7045.1,7028.23,7045.1
2018-03-31 15:48:00 UTC,bittrex,USD-BTC,7045.1,7049.0,7045.1,7049.0
2018-03-31 15:49:00 UTC,bittrex,USD-BTC,7049.0,7049.0,7035.2947245,7049.0
2018-03-31 15:50:00 UTC,bittrex,USD-BTC,7049.0,7050.0,7045.3,7050.0
2018-03-31 15:51:00 UTC,bittrex,USD-BTC,7050.0,7051.0,7034.8838758,7051.0
2018-03-31 15:52:00 UTC,bittrex,USD-BTC,7051.0,7051.0,7050.0,7051.0
2018-03-31 15:53:00 UTC,bittrex,USD-BTC,7051.0,7051.0,7029.94962185,7029.94962185
2018-03-31 15:54:00 UTC,bittrex,USD-BTC,7029.94962185,7050.0,7029.94962185,7050.0
2018-03-31 15:55:00 UTC,bittrex,USD-BTC,7050.0,7051.0,7036.00000003,7036.00000003
2018-03-31 15:56:00 UTC,bittrex,USD-BTC,7036.00000003,7050.0,7036.00000003,7050.0
2018-03-31 15:57:00 UTC,bittrex,USD-BTC,7050.0,7050.2,7030.0,7050.0
2018-03-31 15:58:00 UTC,bittrex,USD-BTC,7050.0,7050.0,7030.0,7050.0
2018-03-31 15:59:00 UTC,bittrex,USD-BTC,7050.0,7050.0,7030.0,7050.0
2018-03-31 16:00:00 UTC,bittrex,USD-BTC,7050.0,7050.0,7042.55,7042.55
2018-03-31 16:01:00 UTC,bittrex,USD-BTC,7042.55,7046.0,7042.55,7046.0
2018-03-31 16:02:00 UTC,bittrex,USD-BTC,7046.0,7055.999,7046.0,7055.999
2018-03-31 16:03:00 UTC,bittrex,USD-BTC,7055.999,7100.0,7055.999,7100.0
2018-03-31 16:04:00 UTC,bittrex,USD-BTC,7100.0,7100.0,7094.000045,7094.000045
2018-03-31 16:05:00 UTC,bittrex,USD-BTC,7094.000045,7094.000045,7079.27203126,7094.000045
2018-03-31 16:06:00 UTC,bittrex,USD-BTC,7094.000045,7094.000045,7094.000045,7094.000045
2018-03-31 16:07:00 UTC,bittrex,USD-BTC,7094.000045,7094.000045,7093.0,7094.000045
2018-03-31 16:08:00 UTC,bittrex,USD-BTC,7094.000045,7100.0,7094.000045,7098.0001
2018-03-31 16:09:00 UTC,bittrex,USD-BTC,7098.0001,7098.0001,7094.000045,7096.20007249
2018-03-31 16:10:00 UTC,bittrex,USD-BTC,7096.20007249,7097.5,7094.000045,7094.000045
2018-03-31 16:11:00 UTC,bittrex,USD-BTC,7094.000045,7094.000045,7056.88225787,7092.0
2018-03-31 16:12:00 UTC,bittrex,USD-BTC,7092.0,7098.0001,7092.0,7098.0001
2018-03-31 16:13:00 UTC,bittrex,USD-BTC,7098.0001,7114.99999998,7098.0001,7114.99999998
2018-03-31 16:14:00 UTC,bittrex,USD-BTC,7114.99999998,7115.0,7110.00000001,7115.0
2018-03-31 16:15:00 UTC,bittrex,USD-BTC,7115.0,7120.002,7115.0,7120.002
2018-03-31 16:16:00 UTC,bittrex,USD-BTC,7120.002,7138.0,7120.0,7138.0
2018-03-31 16:17:00 UTC,bittrex,USD-BTC,7138.0,7140.9999999,7125.0,7140.9999999
2018-03-31 16:18:00 UTC,bittrex,USD-BTC,7140.9999999,7140.9999999,7120.0,7120.0
2018-03-31 16:19:00 UTC,bittrex,USD-BTC,7120.0,7145.97,7115.01,7145.97
2018-03-31 16:20:00 UTC,bittrex,USD-BTC,7145.97,7145.97,7132.0,7132.0
2018-03-31 16:21:00 UTC,bittrex,USD-BTC,7135.485,7143.07,7132.00005,7140.9999999
2018-03-31 16:22:00 UTC,bittrex,USD-BTC,7140.9999999,7140.9999999,7132.00005,7132.00005
2018-03-31 16:23:00 UTC,bittrex,USD-BTC,7132.00005,7132.00005,7115.01,7115.01
2018-03-31 16:24:00 UTC,bittrex,USD-BTC,7115.01,7123.505,7093.18662114,7093.18662114
2018-03-31 16:25:00 UTC,bittrex,USD-BTC,7093.18662114,7123.505,7093.18662114,7123.505
2018-03-31 16:26:00 UTC,bittrex,USD-BTC,7123.505,7123.505,7100.59203647,7101.0
2018-03-31 16:27:00 UTC,bittrex,USD-BTC,7101.0,7115.0,7101.0,7111.0
2018-03-31 16:28:00 UTC,bittrex,USD-BTC,7105.0,7115.0,7105.0,7105.0
2018-03-31 16:29:00 UTC,bittrex,USD-BTC,7105.0,7111.0,7101.0,7101.0
2018-03-31 16:30:00 UTC,bittrex,USD-BTC,7101.0,7101.0,7083.10000119,7100.0
2018-03-31 16:31:00 UTC,bittrex,USD-BTC,7100.0,7111.0,7100.0,7111.0
2018-03-31 16:32:00 UTC,bittrex,USD-BTC,7111.0,7123.505,7111.0,7122.55
2018-03-31 16:33:00 UTC,bittrex,USD-BTC,7122.55,7122.55,7113.50971763,7113.50971763
2018-03-31 16:34:00 UTC,bittrex,USD-BTC,7113.50971763,7113.50971763,7086.38616,7086.38616
2018-03-31 16:35:00 UTC,bittrex,USD-BTC,7086.38616,7111.43267802,7086.38616,7088.97541001
2018-03-31 16:36:00 UTC,bittrex,USD-BTC,7088.97541001,7122.00005,7086.68616,7122.00005
2018-03-31 16:37:00 UTC,bittrex,USD-BTC,7122.00005,7122.00005,7115.0,7115.3
2018-03-31 16:38:00 UTC,bittrex,USD-BTC,7115.3,7122.0,7115.0,7115.3
2018-03-31 16:39:00 UTC,bittrex,USD-BTC,7115.3,7125.0,7115.3,7116.1
2018-03-31 16:40:00 UTC,bittrex,USD-BTC,7116.1,7132.76697605,7116.1,7132.76697605
2018-03-31 16:41:00 UTC,bittrex,USD-BTC,7132.76697605,7138.313131,7120.55000001,7132.76697605
2018-03-31 16:42:00 UTC,bittrex,USD-BTC,7132.76697605,7139.0,7123.50400001,7139.0
2018-03-31 16:43:00 UTC,bittrex,USD-BTC,7139.0,7154.0,7139.0,7150.30000001
2018-03-31 16:44:00 UTC,bittrex,USD-BTC,7150.30000001,7162.01999999,7150.30000001,7162.01999999
2018-03-31 16:45:00 UTC,bittrex,USD-BTC,7162.01999999,7163.0,7160.0,7160.0
2018-03-31 16:46:00 UTC,bittrex,USD-BTC,7160.0,7160.0,7139.0,7140.0
2018-03-31 16:47:00 UTC,bittrex,USD-BTC,7140.0,7140.0,7139.0,7140.0
2018-03-31 16:48:00 UTC,bittrex,USD-BTC,7140.0,7159.306924,7140.0,7140.0
2018-03-31 16:49:00 UTC,bittrex,USD-BTC,7140.0,7162.01999899,7140.0,7149.65346199
2018-03-31 16:50:00 UTC,bittrex,USD-BTC,7149.65346199,7160.313131,7123.504,7123.504
2018-03-31 16:51:00 UTC,bittrex,USD-BTC,7162.01999899,7162.01999899,7123.504,7161.313131
2018-03-31 16:52:00 UTC,bittrex,USD-BTC,7161.313131,7161.313131,7123.504,7123.50400006
2018-03-31 16:53:00 UTC,bittrex,USD-BTC,7123.50400006,7162.01999896,7123.50400006,7150.0
2018-03-31 16:54:00 UTC,bittrex,USD-BTC,7150.0,7160.9999999,7134.74850001,7160.99999989
2018-03-31 16:55:00 UTC,bittrex,USD-BTC,7160.99999989,7160.99999989,7129.75427007,7129.75427007
2018-03-31 16:56:00 UTC,bittrex,USD-BTC,7129.75427007,7132.0,7129.75427007,7132.0
2018-03-31 16:57:00 UTC,bittrex,USD-BTC,7132.0,7150.9099999,7132.0,7133.3
2018-03-31 16:58:00 UTC,bittrex,USD-BTC,7133.3,7149.9099999,7133.3,7133.5
2018-03-31 16:59:00 UTC,bittrex,USD-BTC,7133.5,7135.0,7128.0,7130.9099999
2018-03-31 17:00:00 UTC,bittrex,USD-BTC,7130.9099999,7130.9099999,7123.504,7130.9099999
2018-03-31 17:01:00 UTC,bittrex,USD-BTC,7130.9099999,7130.9099999,7115.00000004,7115.00000004
2018-03-31 17:02:00 UTC,bittrex,USD-BTC,7115.00000004,7130.9099999,7115.00000004,7130.9099999
2018-03-31 17:03:00 UTC,bittrex,USD-BTC,7130.9099999,7135.0,7127.9099999,7135.0
2018-03-31 17:04:00 UTC,bittrex,USD-BTC,7135.0,7150.9099999,7135.0,7150.0
2018-03-31 17:05:00 UTC,bittrex,USD-BTC,7150.0,7161.9099999,7150.0,7161.9099999
2018-03-31 17:06:00 UTC,bittrex,USD-BTC,7161.9099999,7161.9099999,7129.16821596,7161.9099999
2018-03-31 17:07:00 UTC,bittrex,USD-BTC,7161.9099999,7161.9099999,7161.9099999,7161.9099999
2018-03-31 17:08:00 UTC,bittrex,USD-BTC,7161.9099999,7161.9099999,7129.16831593,7129.16831593
2018-03-31 17:09:00 UTC,bittrex,USD-BTC,7129.16831593,7160.0,7116.4871822,7116.4871822
2018-03-31 17:10:00 UTC,bittrex,USD-BTC,7116.4871822,7159.99999998,7116.4871822,7159.99999998
2018-03-31 17:11:00 UTC,bittrex,USD-BTC,7159.99999998,7159.99999998,7132.0,7150.31313131
2018-03-31 17:12:00 UTC,bittrex,USD-BTC,7150.31313131,7150.31313131,7123.965332,7123.965332
2018-03-31 17:13:00 UTC,bittrex,USD-BTC,7123.965332,7130.0,7115.0000004,7130.0
2018-03-31 17:14:00 UTC,bittrex,USD-BTC,7130.0,7130.0,7115.00000039,7115.00000039
2018-03-31 17:15:00 UTC,bittrex,USD-BTC,7123.136323,7123.136323,7115.0,7115.0
2018-03-31 17:16:00 UTC,bittrex,USD-BTC,7115.0,7115.0,7086.38616,7094.11889267
2018-03-31 17:17:00 UTC,bittrex,USD-BTC,7094.11889267,7099.528821,7086.0,7099.528821
2018-03-31 17:18:00 UTC,bittrex,USD-BTC,7099.528821,7100.0,7094.11889267,7094.11889267
2018-03-31 17:19:00 UTC,bittrex,USD-BTC,7094.11889267,7098.0,7060.0,7098.0
2018-03-31 17:20:00 UTC,bittrex,USD-BTC,7098.0,7098.0,7090.0,7098.0
2018-03-31 17:21:00 UTC,bittrex,USD-BTC,7098.0,7098.0,7067.62189001,7094.528821
2018-03-31 17:22:00 UTC,bittrex,USD-BTC,7094.528821,7094.528821,7065.60000002,7094.528821
2018-03-31 17:23:00 UTC,bittrex,USD-BTC,7094.528821,7094.528821,7065.60000003,7075.60000002
2018-03-31 17:24:00 UTC,bittrex,USD-BTC,7075.60000002,7090.0,7075.0,7090.0
2018-03-31 17:25:00 UTC,bittrex,USD-BTC,7090.0,7093.5385568,7078.208396,7093.5385568
2018-03-31 17:26:00 UTC,bittrex,USD-BTC,7094.528821,7100.0,7094.528821,7100.0
2018-03-31 17:27:00 UTC,bittrex,USD-BTC,7100.0,7100.0,7093.5385568,7099.0
2018-03-31 17:28:00 UTC,bittrex,USD-BTC,7099.0,7099.0,7093.539,7099.0
2018-03-31 17:29:00 UTC,bittrex,USD-BTC,7099.0,7099.0,7060.0,7060.0
2018-03-31 17:30:00 UTC,bittrex,USD-BTC,7060.0,7070.0,7060.0,7060.0
2018-03-31 17:31:00 UTC,bittrex,USD-BTC,7060.0,7070.0,7060.0,7070.0
2018-03-31 17:32:00 UTC,bittrex,USD-BTC,7060.0,7060.0,7050.0,7050.0
2018-03-31 17:33:00 UTC,bittrex,USD-BTC,7050.0,7060.0,7046.40783001,7060.0
2018-03-31 17:34:00 UTC,bittrex,USD-BTC,7060.0,7070.0,7060.0,7070.0
2018-03-31 17:35:00 UTC,bittrex,USD-BTC,7070.0,7070.0,7070.0,7070.0
2018-03-31 17:36:00 UTC,bittrex,USD-BTC,7070.0,7070.0,7041.9099999,7041.9099999
2018-03-31 17:37:00 UTC,bittrex,USD-BTC,7041.9099999,7055.45494995,7041.9099999,7054.0
2018-03-31 17:38:00 UTC,bittrex,USD-BTC,7054.0,7054.0,7045.0,7052.0
2018-03-31 17:39:00 UTC,bittrex,USD-BTC,7052.0,7070.0,7045.0,7070.0
2018-03-31 17:40:00 UTC,bittrex,USD-BTC,7070.0,7070.0,7062.5,7062.5
2018-03-31 17:41:00 UTC,bittrex,USD-BTC,7062.5,7070.0,7062.5,7070.0
2018-03-31 17:42:00 UTC,bittrex,USD-BTC,7070.0,7109.0,7055.00000004,7108.99999999
2018-03-31 17:43:00 UTC,bittrex,USD-BTC,7108.99999999,7108.99999999,7062.50000036,7062.50000036
2018-03-31 17:44:00 UTC,bittrex,USD-BTC,7062.50000036,7105.0,7062.50000036,7105.0
2018-03-31 17:45:00 UTC,bittrex,USD-BTC,7105.0,7105.0,7062.50000001,7062.50000001
2018-03-31 17:46:00 UTC,bittrex,USD-BTC,7062.50000001,7100.0,7062.50000001,7100.0
2018-03-31 17:47:00 UTC,bittrex,USD-BTC,7100.0,7100.0,7055.00000004,7099.99999996
2018-03-31 17:48:00 UTC,bittrex,USD-BTC,7099.99999996,7099.99999996,7099.99999996,7099.99999996
2018-03-31 17:49:00 UTC,bittrex,USD-BTC,7099.99999996,7099.99999996,7055.00000005,7099.99999993
2018-03-31 17:50:00 UTC,bittrex,USD-BTC,7099.99999993,7099.99999993,7081.99999996,7081.99999996
2018-03-31 17:51:00 UTC,bittrex,USD-BTC,7081.99999996,7081.99999996,7055.00000004,7055.00000005
2018-03-31 17:52:00 UTC,bittrex,USD-BTC,7055.00000005,7068.5,7055.00000005,7068.5
2018-03-31 17:53:00 UTC,bittrex,USD-BTC,7068.5,7081.99999996,7055.43828003,7081.99999996
2018-03-31 17:54:00 UTC,bittrex,USD-BTC,7081.99999996,7099.9999998,7081.99999996,7099.9999998
2018-03-31 17:55:00 UTC,bittrex,USD-BTC,7099.9999998,7099.9999998,7060.00000007,7094.0
2018-03-31 17:56:00 UTC,bittrex,USD-BTC,7094.0,7094.0,7094.0,7094.0
2018-03-31 17:57:00 UTC,bittrex,USD-BTC,7094.0,7097.0,7081.00000001,7097.0
2018-03-31 17:58:00 UTC,bittrex,USD-BTC,7101.0,7101.0,7097.0,7101.0
2018-03-31 17:59:00 UTC,bittrex,USD-BTC,7101.0,7101.0,7071.76046814,7101.0
2018-03-31 18:00:00 UTC,bittrex,USD-BTC,7101.0,7101.0,7100.0,7100.0
2018-03-31 18:01:00 UTC,bittrex,USD-BTC,7100.0,7101.0,7083.0,7083.0
2018-03-31 18:02:00 UTC,bittrex,USD-BTC,7083.0,7100.0,7083.0,7100.0
2018-03-31 18:03:00 UTC,bittrex,USD-BTC,7100.0,7100.0,7083.0,7100.0
2018-03-31 18:04:00 UTC,bittrex,USD-BTC,7100.0,7100.0,7100.0,7100.0
2018-03-31 18:05:00 UTC,bittrex,USD-BTC,7100.0,7100.0,7060.00000034,7091.49994999
2018-03-31 18:06:00 UTC,bittrex,USD-BTC,7091.49994999,7099.9999,7091.49994999,7099.9999
2018-03-31 18:07:00 UTC,bittrex,USD-BTC,7099.9999,7099.9999,7068.17941518,7099.9999
2018-03-31 18:08:00 UTC,bittrex,USD-BTC,7099.9999,7099.9999,7098.9999,7099.9999
2018-03-31 18:09:00 UTC,bittrex,USD-BTC,7099.9999,7099.9999,7080.93286,7099.9999
2018-03-31 18:10:00 UTC,bittrex,USD-BTC,7099.9999,7101.0,7099.9999,7101.0
2018-03-31 18:11:00 UTC,bittrex,USD-BTC,7101.0,7101.0,7101.0,7101.0
2018-03-31 18:12:00 UTC,bittrex,USD-BTC,7101.0,7101.0,7100.0,7100.0
2018-03-31 18:13:00 UTC,bittrex,USD-BTC,7100.0,7101.0,7076.15441746,7101.0
2018-03-31 18:14:00 UTC,bittrex,USD-BTC,7101.0,7109.0,7101.0,7107.873332
2018-03-31 18:15:00 UTC,bittrex,USD-BTC,7107.873332,7113.20394661,7107.873332,7108.68666688
2018-03-31 18:16:00 UTC,bittrex,USD-BTC,7108.68666688,7108.68666688,7108.68666688,7108.68666688
2018-03-31 18:17:00 UTC,bittrex,USD-BTC,7108.68666688,7108.68666688,7102.99999997,7108.68666688
2018-03-31 18:18:00 UTC,bittrex,USD-BTC,7108.68666688,7108.68666688,7065.01210027,7065.01210027
2018-03-31 18:19:00 UTC,bittrex,USD-BTC,7065.01210027,7108.68666688,7065.01210027,7088.01210028
2018-03-31 18:20:00 UTC,bittrex,USD-BTC,7088.01210028,7088.01210028,7088.01210028,7088.01210028
2018-03-31 18:21:00 UTC,bittrex,USD-BTC,7088.01210028,7088.01210028,7088.01210028,7088.01210028
2018-03-31 18:22:00 UTC,bittrex,USD-BTC,7088.01210028,7100.68666688,7088.01210028,7088.01210028
2018-03-31 18:23:00 UTC,bittrex,USD-BTC,7088.01210028,7088.01210028,7088.01210028,7088.01210028
2018-03-31 18:24:00 UTC,bittrex,USD-BTC,7088.01210028,7088.01210028,7088.01210028,7088.01210028
2018-03-31 18:25:00 UTC,bittrex,USD-BTC,7088.01210028,7088.01210028,7088.01210028,7088.01210028
2018-03-31 18:26:00 UTC,bittrex,USD-BTC,7088.01210028,7088.01210028,7088.01210028,7088.01210028
2018-03-31 18:27:00 UTC,bittrex,USD-BTC,7088.01210028,7099.0,7088.01210028,7099.0
2018-03-31 18:28:00 UTC,bittrex,USD-BTC,7099.0,7115.00000001,7088.01210028,7088.01210028
2018-03-31 18:29:00 UTC,bittrex,USD-BTC,7088.01210028,7115.60152819,7088.01210028,7103.63650195
2018-03-31 18:30:00 UTC,bittrex,USD-BTC,7103.63650195,7114.99999999,7089.0,7089.0
2018-03-31 18:31:00 UTC,bittrex,USD-BTC,7089.0,7113.99999999,7089.0,7089.0
2018-03-31 18:32:00 UTC,bittrex,USD-BTC,7089.0,7111.0,7089.0,7099.0
2018-03-31 18:33:00 UTC,bittrex,USD-BTC,7099.0,7105.5,7099.0,7099.0
2018-03-31 18:34:00 UTC,bittrex,USD-BTC,7099.0,7099.0,7068.01210028,7068.6
2018-03-31 18:35:00 UTC,bittrex,USD-BTC,7068.6,7098.99999989,7068.01210028,7083.50555014
2018-03-31 18:36:00 UTC,bittrex,USD-BTC,7083.50555014,7083.50555014,7068.01210028,7070.0
2018-03-31 18:37:00 UTC,bittrex,USD-BTC,7082.0,7082.0,7070.0,7082.0
2018-03-31 18:38:00 UTC,bittrex,USD-BTC,7082.0,7082.0,7071.0,7071.0
2018-03-31 18:39:00 UTC,bittrex,USD-BTC,7071.0,7071.0,7071.0,7071.0
2018-03-31 18:40:00 UTC,bittrex,USD-BTC,7071.0,7071.0,7068.01210028,7068.01210028
2018-03-31 18:41:00 UTC,bittrex,USD-BTC,7068.01210028,7071.0,7068.01210028,7071.0
2018-03-31 18:42:00 UTC,bittrex,USD-BTC,7071.0,7071.0,7068.01210028,7068.01210028
2018-03-31 18:43:00 UTC,bittrex,USD-BTC,7068.01210028,7071.0,7068.01210028,7071.0
2018-03-31 18:44:00 UTC,bittrex,USD-BTC,7071.0,7071.0,7068.01210028,7068.01210029
2018-03-31 18:45:00 UTC,bittrex,USD-BTC,7068.01210029,7071.0,7068.01210029,7068.01210029
2018-03-31 18:46:00 UTC,bittrex,USD-BTC,7068.01210029,7068.01210029,7053.9,7053.9
