timestamp,exchange,market,open,high,low,close
2018-04-06 19:20:00 UTC,bitfinex,BTC-LTC,0.017094,0.017094,0.017091,0.017091
2018-04-06 19:21:00 UTC,bitfinex,BTC-LTC,0.017091,0.017091,0.017074,0.017074
2018-04-06 19:22:00 UTC,bitfinex,BTC-LTC,0.017074,0.017114,0.017074,0.017114
2018-04-06 19:23:00 UTC,bitfinex,BTC-LTC,0.017114,0.017119,0.017106,0.017106
2018-04-06 19:24:00 UTC,bitfinex,BTC-LTC,0.017106,0.017118,0.017106,0.017118
2018-04-06 19:25:00 UTC,bitfinex,BTC-LTC,0.017118,0.017118,0.017118,0.017118
2018-04-06 19:26:00 UTC,bitfinex,BTC-LTC,0.017118,0.017118,0.017118,0.017118
2018-04-06 19:27:00 UTC,bitfinex,BTC-LTC,0.017118,0.017118,0.017094,0.017108
2018-04-06 19:28:00 UTC,bitfinex,BTC-LTC,0.017108,0.017108,0.017108,0.017108
2018-04-06 19:29:00 UTC,bitfinex,BTC-LTC,0.017108,0.017109,0.017086,0.017109
2018-04-06 19:30:00 UTC,bitfinex,BTC-LTC,0.017109,0.017112,0.017086,0.017112
2018-04-06 19:31:00 UTC,bitfinex,BTC-LTC,0.017112,0.017112,0.017112,0.017112
2018-04-06 19:32:00 UTC,bitfinex,BTC-LTC,0.017112,0.017113,0.017112,0.017113
2018-04-06 19:33:00 UTC,bitfinex,BTC-LTC,0.017113,0.017114,0.017113,0.017114
2018-04-06 19:34:00 UTC,bitfinex,BTC-LTC,0.017114,0.017114,0.017099,0.017099
2018-04-06 19:35:00 UTC,bitfinex,BTC-LTC,0.017099,0.017099,0.017094,0.017094
2018-04-06 19:36:00 UTC,bitfinex,BTC-LTC,0.017094,0.017094,0.017094,0.017094
2018-04-06 19:37:00 UTC,bitfinex,BTC-LTC,0.017094,0.017094,0.017093,0.017093
2018-04-06 19:38:00 UTC,bitfinex,BTC-LTC,0.017093,0.017093,0.017089,0.017093
2018-04-06 19:39:00 UTC,bitfinex,BTC-LTC,0.017093,0.017093,0.017093,0.017093
2018-04-06 19:40:00 UTC,bitfinex,BTC-LTC,0.017093,0.017124,0.017093,0.017124
2018-04-06 19:41:00 UTC,bitfinex,BTC-LTC,0.017124,0.017124,0.017118,0.017118
2018-04-06 19:42:00 UTC,bitfinex,BTC-LTC,0.017118,0.017118,0.017116,0.017116
2018-04-06 19:43:00 UTC,bitfinex,BTC-LTC,0.017116,0.017119,0.017114,0.017119
2018-04-06 19:44:00 UTC,bitfinex,BTC-LTC,0.017119,0.017119,0.017118,0.017119
2018-04-06 19:45:00 UTC,bitfinex,BTC-LTC,0.017119,0.017119,0.017119,0.017119
2018-04-06 19:46:00 UTC,bitfinex,BTC-LTC,0.017119,0.017119,0.017089,0.017089
2018-04-06 19:47:00 UTC,bitfinex,BTC-LTC,0.017089,0.017089,0.017089,0.017089
2018-04-06 19:48:00 UTC,bitfinex,BTC-LTC,0.017089,0.0171,0.017088,0.0171
2018-04-06 19:49:00 UTC,bitfinex,BTC-LTC,0.0171,0.017103,0.0171,0.017103
2018-04-06 19:50:00 UTC,bitfinex,BTC-LTC,0.017103,0.017103,0.017102,0.017103
2018-04-06 19:51:00 UTC,bitfinex,BTC-LTC,0.017103,0.017103,0.017093,0.017099
2018-04-06 19:52:00 UTC,bitfinex,BTC-LTC,0.017099,0.017119,0.017098,0.017117
2018-04-06 19:53:00 UTC,bitfinex,BTC-LTC,0.017117,0.017117,0.017117,0.017117
2018-04-06 19:54:00 UTC,bitfinex,BTC-LTC,0.017117,0.017117,0.017117,0.017117
2018-04-06 19:55:00 UTC,bitfinex,BTC-LTC,0.017117,0.017117,0.01711,0.01711
2018-04-06 19:56:00 UTC,bitfinex,BTC-LTC,0.01711,0.017132,0.01711,0.017132
2018-04-06 19:57:00 UTC,bitfinex,BTC-LTC,0.017132,0.017134,0.017132,0.017134
2018-04-06 19:58:00 UTC,bitfinex,BTC-LTC,0.017134,0.017134,0.017119,0.017119
2018-04-06 19:59:00 UTC,bitfinex,BTC-LTC,0.017119,0.017132,0.017119,0.017132
2018-04-06 20:00:00 UTC,bitfinex,BTC-LTC,0.017132,0.017132,0.017106,0.017106
2018-04-06 20:01:00 UTC,bitfinex,BTC-LTC,0.017106,0.017109,0.017105,0.017109
2018-04-06 20:02:00 UTC,bitfinex,BTC-LTC,0.017109,0.017109,0.017096,0.017097
2018-04-06 20:03:00 UTC,bitfinex,BTC-LTC,0.017097,0.017097,0.017097,0.017097
2018-04-06 20:04:00 UTC,bitfinex,BTC-LTC,0.017097,0.017097,0.017096,0.017097
2018-04-06 20:05:00 UTC,bitfinex,BTC-LTC,0.017097,0.017097,0.017097,0.017097
2018-04-06 20:06:00 UTC,bitfinex,BTC-LTC,0.017097,0.017097,0.017097,0.017097
2018-04-06 20:07:00 UTC,bitfinex,BTC-LTC,0.017097,0.017097,0.017092,0.017097
2018-04-06 20:08:00 UTC,bitfinex,BTC-LTC,0.017097,0.017097,0.017097,0.017097
2018-04-06 20:09:00 UTC,bitfinex,BTC-LTC,0.017097,0.017097,0.017087,0.017087
2018-04-06 20:10:00 UTC,bitfinex,BTC-LTC,0.017087,0.017095,0.017079,0.017095
2018-04-06 20:11:00 UTC,bitfinex,BTC-LTC,0.017095,0.017096,0.017095,0.017096
2018-04-06 20:12:00 UTC,bitfinex,BTC-LTC,0.017096,0.017096,0.017096,0.017096
2018-04-06 20:13:00 UTC,bitfinex,BTC-LTC,0.017096,0.017096,0.017096,0.017096
2018-04-06 20:14:00 UTC,bitfinex,BTC-LTC,0.017096,0.017096,0.01709,0.01709
2018-04-06 20:15:00 UTC,bitfinex,BTC-LTC,0.01709,0.01709,0.01709,0.01709
2018-04-06 20:16:00 UTC,bitfinex,BTC-LTC,0.01709,0.0171,0.01709,0.0171
2018-04-06 20:17:00 UTC,bitfinex,BTC-LTC,0.0171,0.017121,0.017093,0.01712
2018-04-06 20:18:00 UTC,bitfinex,BTC-LTC,0.01712,0.017121,0.017119,0.017121
2018-04-06 20:19:00 UTC,bitfinex,BTC-LTC,0.017121,0.017121,0.01711,0.01711
2018-04-06 20:20:00 UTC,bitfinex,BTC-LTC,0.01711,0.017121,0.01711,0.017121
2018-04-06 20:21:00 UTC,bitfinex,BTC-LTC,0.017121,0.017121,0.017121,0.017121
2018-04-06 20:22:00 UTC,bitfinex,BTC-LTC,0.017121,0.017121,0.0171,0.017119
2018-04-06 20:23:00 UTC,bitfinex,BTC-LTC,0.017119,0.01712,0.0171,0.01712
2018-04-06 20:24:00 UTC,bitfinex,BTC-LTC,0.01712,0.017122,0.01712,0.017122
2018-04-06 20:25:00 UTC,bitfinex,BTC-LTC,0.017122,0.017122,0.017115,0.017118
2018-04-06 20:26:00 UTC,bitfinex,BTC-LTC,0.017118,0.017121,0.017103,0.017103
2018-04-06 20:27:00 UTC,bitfinex,BTC-LTC,0.017103,0.01712,0.017103,0.01712
2018-04-06 20:28:00 UTC,bitfinex,BTC-LTC,0.01712,0.01712,0.017113,0.017113
2018-04-06 20:29:00 UTC,bitfinex,BTC-LTC,0.017113,0.017119,0.017113,0.017119
2018-04-06 20:30:00 UTC,bitfinex,BTC-LTC,0.017119,0.017121,0.017095,0.017121
2018-04-06 20:31:00 UTC,bitfinex,BTC-LTC,0.017121,0.017121,0.017121,0.017121
2018-04-06 20:32:00 UTC,bitfinex,BTC-LTC,0.017121,0.017121,0.017121,0.017121
2018-04-06 20:33:00 UTC,bitfinex,BTC-LTC,0.017121,0.017121,0.017119,0.017119
2018-04-06 20:34:00 UTC,bitfinex,BTC-LTC,0.017119,0.017119,0.017119,0.017119
2018-04-06 20:35:00 UTC,bitfinex,BTC-LTC,0.017119,0.017119,0.017119,0.017119
2018-04-06 20:36:00 UTC,bitfinex,BTC-LTC,0.017119,0.017119,0.017119,0.017119
2018-04-06 20:37:00 UTC,bitfinex,BTC-LTC,0.017119,0.017131,0.017092,0.017131
2018-04-06 20:38:00 UTC,bitfinex,BTC-LTC,0.017131,0.017131,0.017131,0.017131
2018-04-06 20:39:00 UTC,bitfinex,BTC-LTC,0.017131,0.017131,0.017131,0.017131
2018-04-06 20:40:00 UTC,bitfinex,BTC-LTC,0.017131,0.017131,0.017129,0.017129
2018-04-06 20:41:00 UTC,bitfinex,BTC-LTC,0.017129,0.017129,0.017104,0.017112
2018-04-06 20:42:00 UTC,bitfinex,BTC-LTC,0.017112,0.017112,0.017112,0.017112
2018-04-06 20:43:00 UTC,bitfinex,BTC-LTC,0.017112,0.017112,0.017107,0.017107
2018-04-06 20:44:00 UTC,bitfinex,BTC-LTC,0.017107,0.017107,0.017098,0.017098
2018-04-06 20:45:00 UTC,bitfinex,BTC-LTC,0.017098,0.017103,0.017088,0.017088
2018-04-06 20:46:00 UTC,bitfinex,BTC-LTC,0.017088,0.017108,0.017088,0.017108
2018-04-06 20:47:00 UTC,bitfinex,BTC-LTC,0.017108,0.017108,0.017103,0.017105
2018-04-06 20:48:00 UTC,bitfinex,BTC-LTC,0.017105,0.017105,0.017099,0.017099
2018-04-06 20:49:00 UTC,bitfinex,BTC-LTC,0.017099,0.017106,0.017094,0.017095
2018-04-06 20:50:00 UTC,bitfinex,BTC-LTC,0.017095,0.0171,0.017095,0.0171
2018-04-06 20:51:00 UTC,bitfinex,BTC-LTC,0.0171,0.017105,0.0171,0.017105
2018-04-06 20:52:00 UTC,bitfinex,BTC-LTC,0.017105,0.017105,0.0171,0.0171
2018-04-06 20:53:00 UTC,bitfinex,BTC-LTC,0.0171,0.017109,0.0171,0.017109
2018-04-06 20:54:00 UTC,bitfinex,BTC-LTC,0.017109,0.017109,0.017109,0.017109
2018-04-06 20:55:00 UTC,bitfinex,BTC-LTC,0.017109,0.017117,0.017109,0.017117
2018-04-06 20:56:00 UTC,bitfinex,BTC-LTC,0.017117,0.017117,0.017097,0.0171
2018-04-06 20:57:00 UTC,bitfinex,BTC-LTC,0.0171,0.017114,0.017098,0.017098
2018-04-06 20:58:00 UTC,bitfinex,BTC-LTC,0.017098,0.017098,0.017098,0.017098
2018-04-06 20:59:00 UTC,bitfinex,BTC-LTC,0.017098,0.017114,0.017098,0.017114
2018-04-06 21:00:00 UTC,bitfinex,BTC-LTC,0.017114,0.017129,0.017114,0.017129
2018-04-06 21:01:00 UTC,bitfinex,BTC-LTC,0.017129,0.017129,0.01712,0.017129
2018-04-06 21:02:00 UTC,bitfinex,BTC-LTC,0.017129,0.017129,0.017123,0.017129
2018-04-06 21:03:00 UTC,bitfinex,BTC-LTC,0.017129,0.017147,0.017129,0.017147
2018-04-06 21:04:00 UTC,bitfinex,BTC-LTC,0.017147,0.017151,0.017147,0.017151
2018-04-06 21:05:00 UTC,bitfinex,BTC-LTC,0.017151,0.017151,0.017151,0.017151
2018-04-06 21:06:00 UTC,bitfinex,BTC-LTC,0.017151,0.017151,0.017135,0.017135
2018-04-06 21:07:00 UTC,bitfinex,BTC-LTC,0.017135,0.017153,0.017135,0.017153
2018-04-06 21:08:00 UTC,bitfinex,BTC-LTC,0.017153,0.017153,0.017151,0.017151
2018-04-06 21:09:00 UTC,bitfinex,BTC-LTC,0.017151,0.017152,0.017147,0.017147
2018-04-06 21:10:00 UTC,bitfinex,BTC-LTC,0.017147,0.017147,0.017139,0.017139
2018-04-06 21:11:00 UTC,bitfinex,BTC-LTC,0.017139,0.017139,0.017139,0.017139
2018-04-06 21:12:00 UTC,bitfinex,BTC-LTC,0.017139,0.017152,0.017139,0.017152
2018-04-06 21:13:00 UTC,bitfinex,BTC-LTC,0.017152,0.017152,0.01713,0.01713
2018-04-06 21:14:00 UTC,bitfinex,BTC-LTC,0.01713,0.017154,0.017125,0.017125
2018-04-06 21:15:00 UTC,bitfinex,BTC-LTC,0.017125,0.017139,0.017125,0.017135
2018-04-06 21:16:00 UTC,bitfinex,BTC-LTC,0.017135,0.017139,0.017135,0.017139
2018-04-06 21:17:00 UTC,bitfinex,BTC-LTC,0.017139,0.017153,0.017139,0.017153
2018-04-06 21:18:00 UTC,bitfinex,BTC-LTC,0.017153,0.017153,0.017153,0.017153
2018-04-06 21:19:00 UTC,bitfinex,BTC-LTC,0.017153,0.017153,0.017152,0.017152
2018-04-06 21:20:00 UTC,bitfinex,BTC-LTC,0.017152,0.017152,0.017135,0.017147
2018-04-06 21:21:00 UTC,bitfinex,BTC-LTC,0.017147,0.017151,0.017135,0.017151
2018-04-06 21:22:00 UTC,bitfinex,BTC-LTC,0.017151,0.017151,0.017125,0.017125
2018-04-06 21:23:00 UTC,bitfinex,BTC-LTC,0.017125,0.017141,0.017124,0.017141
2018-04-06 21:24:00 UTC,bitfinex,BTC-LTC,0.017141,0.017146,0.017141,0.017142
2018-04-06 21:25:00 UTC,bitfinex,BTC-LTC,0.017142,0.017155,0.017142,0.017155
2018-04-06 21:26:00 UTC,bitfinex,BTC-LTC,0.017155,0.017155,0.017155,0.017155
2018-04-06 21:27:00 UTC,bitfinex,BTC-LTC,0.017155,0.017169,0.017145,0.017168
2018-04-06 21:28:00 UTC,bitfinex,BTC-LTC,0.017168,0.017168,0.01714,0.017141
2018-04-06 21:29:00 UTC,bitfinex,BTC-LTC,0.017141,0.017169,0.017141,0.017141
2018-04-06 21:30:00 UTC,bitfinex,BTC-LTC,0.017141,0.017141,0.01714,0.01714
2018-04-06 21:31:00 UTC,bitfinex,BTC-LTC,0.01714,0.017155,0.017137,0.017155
2018-04-06 21:32:00 UTC,bitfinex,BTC-LTC,0.017155,0.017155,0.017141,0.017141
2018-04-06 21:33:00 UTC,bitfinex,BTC-LTC,0.017141,0.017157,0.017125,0.017157
2018-04-06 21:34:00 UTC,bitfinex,BTC-LTC,0.017157,0.017157,0.017141,0.017156
2018-04-06 21:35:00 UTC,bitfinex,BTC-LTC,0.017156,0.017156,0.01714,0.017156
2018-04-06 21:36:00 UTC,bitfinex,BTC-LTC,0.017156,0.017156,0.017126,0.017126
2018-04-06 21:37:00 UTC,bitfinex,BTC-LTC,0.017126,0.017143,0.017123,0.017143
2018-04-06 21:38:00 UTC,bitfinex,BTC-LTC,0.017143,0.017143,0.017136,0.017136
2018-04-06 21:39:00 UTC,bitfinex,BTC-LTC,0.017136,0.017136,0.017118,0.01713
2018-04-06 21:40:00 UTC,bitfinex,BTC-LTC,0.01713,0.01713,0.01713,0.01713
2018-04-06 21:41:00 UTC,bitfinex,BTC-LTC,0.01713,0.017137,0.01713,0.017137
2018-04-06 21:42:00 UTC,bitfinex,BTC-LTC,0.017137,0.017139,0.017129,0.017129
2018-04-06 21:43:00 UTC,bitfinex,BTC-LTC,0.017129,0.017129,0.017129,0.017129
2018-04-06 21:44:00 UTC,bitfinex,BTC-LTC,0.017129,0.017129,0.017129,0.017129
2018-04-06 21:45:00 UTC,bitfinex,BTC-LTC,0.017129,0.017137,0.017129,0.017137
2018-04-06 21:46:00 UTC,bitfinex,BTC-LTC,0.017137,0.017147,0.017137,0.017146
2018-04-06 21:47:00 UTC,bitfinex,BTC-LTC,0.017146,0.017146,0.017128,0.017128
2018-04-06 21:48:00 UTC,bitfinex,BTC-LTC,0.017128,0.017133,0.017128,0.017133
2018-04-06 21:49:00 UTC,bitfinex,BTC-LTC,0.017133,0.017154,0.017133,0.017144
2018-04-06 21:50:00 UTC,bitfinex,BTC-LTC,0.01712,0.017145,0.01712,0.017145
2018-04-06 21:51:00 UTC,bitfinex,BTC-LTC,0.017145,0.017145,0.017124,0.017124
2018-04-06 21:52:00 UTC,bitfinex,BTC-LTC,0.017123,0.017144,0.017119,0.01712
2018-04-06 21:53:00 UTC,bitfinex,BTC-LTC,0.01712,0.017142,0.01712,0.017142
2018-04-06 21:54:00 UTC,bitfinex,BTC-LTC,0.017142,0.017142,0.017142,0.017142
2018-04-06 21:55:00 UTC,bitfinex,BTC-LTC,0.017142,0.017143,0.017142,0.017143
2018-04-06 21:56:00 UTC,bitfinex,BTC-LTC,0.017143,0.017143,0.01713,0.017143
2018-04-06 21:57:00 UTC,bitfinex,BTC-LTC,0.017143,0.017143,0.017125,0.017125
2018-04-06 21:58:00 UTC,bitfinex,BTC-LTC,0.017125,0.017144,0.017125,0.017144
2018-04-06 21:59:00 UTC,bitfinex,BTC-LTC,0.017144,0.017144,0.017137,0.017144
2018-04-06 22:00:00 UTC,bitfinex,BTC-LTC,0.017144,0.017144,0.017144,0.017144
2018-04-06 22:01:00 UTC,bitfinex,BTC-LTC,0.017144,0.017144,0.017119,0.017128
2018-04-06 22:02:00 UTC,bitfinex,BTC-LTC,0.017128,0.017129,0.017128,0.017129
2018-04-06 22:03:00 UTC,bitfinex,BTC-LTC,0.017124,0.017124,0.017124,0.017124
2018-04-06 22:04:00 UTC,bitfinex,BTC-LTC,0.017124,0.017128,0.017124,0.017128
2018-04-06 22:05:00 UTC,bitfinex,BTC-LTC,0.017128,0.017133,0.017119,0.017133
2018-04-06 22:06:00 UTC,bitfinex,BTC-LTC,0.017133,0.017133,0.01712,0.01712
2018-04-06 22:07:00 UTC,bitfinex,BTC-LTC,0.01712,0.017143,0.01712,0.017143
2018-04-06 22:08:00 UTC,bitfinex,BTC-LTC,0.017143,0.017143,0.017131,0.01714
2018-04-06 22:09:00 UTC,bitfinex,BTC-LTC,0.01714,0.017141,0.017116,0.017141
2018-04-06 22:10:00 UTC,bitfinex,BTC-LTC,0.017141,0.017143,0.017117,0.017117
2018-04-06 22:11:00 UTC,bitfinex,BTC-LTC,0.017117,0.017135,0.017117,0.017135
2018-04-06 22:12:00 UTC,bitfinex,BTC-LTC,0.017135,0.017138,0.017135,0.017135
2018-04-06 22:13:00 UTC,bitfinex,BTC-LTC,0.017135,0.017138,0.017135,0.017138
2018-04-06 22:14:00 UTC,bitfinex,BTC-LTC,0.017138,0.017138,0.017129,0.017129
2018-04-06 22:15:00 UTC,bitfinex,BTC-LTC,0.017129,0.017129,0.017129,0.017129
2018-04-06 22:16:00 UTC,bitfinex,BTC-LTC,0.017129,0.017134,0.017127,0.017134
2018-04-06 22:17:00 UTC,bitfinex,BTC-LTC,0.017134,0.017134,0.017134,0.017134
2018-04-06 22:18:00 UTC,bitfinex,BTC-LTC,0.017134,0.017144,0.017133,0.017144
2018-04-06 22:19:00 UTC,bitfinex,BTC-LTC,0.017144,0.017184,0.017136,0.017184
2018-04-06 22:20:00 UTC,bitfinex,BTC-LTC,0.017184,0.017184,0.017132,0.017145
2018-04-06 22:21:00 UTC,bitfinex,BTC-LTC,0.017145,0.017145,0.017099,0.017099
2018-04-06 22:22:00 UTC,bitfinex,BTC-LTC,0.017117,0.017117,0.017083,0.017083
2018-04-06 22:23:00 UTC,bitfinex,BTC-LTC,0.017083,0.017112,0.017083,0.017112
2018-04-06 22:24:00 UTC,bitfinex,BTC-LTC,0.017112,0.017112,0.017109,0.017112
2018-04-06 22:25:00 UTC,bitfinex,BTC-LTC,0.017112,0.017119,0.017111,0.017113
2018-04-06 22:26:00 UTC,bitfinex,BTC-LTC,0.017113,0.017113,0.017111,0.017111
2018-04-06 22:27:00 UTC,bitfinex,BTC-LTC,0.017111,0.017111,0.017109,0.017109
2018-04-06 22:28:00 UTC,bitfinex,BTC-LTC,0.017115,0.017118,0.017112,0.017118
2018-04-06 22:29:00 UTC,bitfinex,BTC-LTC,0.017118,0.017128,0.017117,0.017128
2018-04-06 22:30:00 UTC,bitfinex,BTC-LTC,0.017128,0.017134,0.017128,0.017134
2018-04-06 22:31:00 UTC,bitfinex,BTC-LTC,0.017134,0.017134,0.017134,0.017134
2018-04-06 22:32:00 UTC,bitfinex,BTC-LTC,0.017134,0.017134,0.017119,0.017119
2018-04-06 22:33:00 UTC,bitfinex,BTC-LTC,0.017119,0.017119,0.017109,0.017109
2018-04-06 22:34:00 UTC,bitfinex,BTC-LTC,0.017109,0.017119,0.017097,0.017097
2018-04-06 22:35:00 UTC,bitfinex,BTC-LTC,0.017097,0.017119,0.017097,0.017119
2018-04-06 22:36:00 UTC,bitfinex,BTC-LTC,0.017119,0.017119,0.01709,0.017112
2018-04-06 22:37:00 UTC,bitfinex,BTC-LTC,0.017112,0.017112,0.017104,0.017104
2018-04-06 22:38:00 UTC,bitfinex,BTC-LTC,0.017104,0.017111,0.017104,0.017111
2018-04-06 22:39:00 UTC,bitfinex,BTC-LTC,0.017111,0.017114,0.017087,0.017114
2018-04-06 22:40:00 UTC,bitfinex,BTC-LTC,0.017114,0.017114,0.017114,0.017114
2018-04-06 22:41:00 UTC,bitfinex,BTC-LTC,0.017114,0.017114,0.017082,0.017109
2018-04-06 22:42:00 UTC,bitfinex,BTC-LTC,0.017109,0.01711,0.017109,0.01711
2018-04-06 22:43:00 UTC,bitfinex,BTC-LTC,0.01711,0.017125,0.01711,0.017125
2018-04-06 22:44:00 UTC,bitfinex,BTC-LTC,0.017125,0.017125,0.017119,0.017119
2018-04-06 22:45:00 UTC,bitfinex,BTC-LTC,0.017119,0.017119,0.017119,0.017119
2018-04-06 22:46:00 UTC,bitfinex,BTC-LTC,0.017119,0.017119,0.017104,0.017104
2018-04-06 22:47:00 UTC,bitfinex,BTC-LTC,0.017104,0.017105,0.017104,0.017105
2018-04-06 22:48:00 UTC,bitfinex,BTC-LTC,0.017105,0.01713,0.017105,0.01713
2018-04-06 22:49:00 UTC,bitfinex,BTC-LTC,0.01713,0.01713,0.01712,0.01712
2018-04-06 22:50:00 UTC,bitfinex,BTC-LTC,0.01712,0.01712,0.017101,0.017114
2018-04-06 22:51:00 UTC,bitfinex,BTC-LTC,0.017114,0.017114,0.017092,0.017092
2018-04-06 22:52:00 UTC,bitfinex,BTC-LTC,0.017092,0.017092,0.017092,0.017092
2018-04-06 22:53:00 UTC,bitfinex,BTC-LTC,0.017092,0.017113,0.017092,0.017113
2018-04-06 22:54:00 UTC,bitfinex,BTC-LTC,0.017113,0.017113,0.017088,0.017113
2018-04-06 22:55:00 UTC,bitfinex,BTC-LTC,0.017113,0.017113,0.017069,0.017094
2018-04-06 22:56:00 UTC,bitfinex,BTC-LTC,0.017094,0.017094,0.01706,0.017083
2018-04-06 22:57:00 UTC,bitfinex,BTC-LTC,0.017083,0.017101,0.017083,0.01709
2018-04-06 22:58:00 UTC,bitfinex,BTC-LTC,0.01709,0.017099,0.017069,0.017099
2018-04-06 22:59:00 UTC,bitfinex,BTC-LTC,0.017099,0.017099,0.017099,0.017099
2018-04-06 23:00:00 UTC,bitfinex,BTC-LTC,0.017099,0.017119,0.017099,0.017119
2018-04-06 23:01:00 UTC,bitfinex,BTC-LTC,0.017119,0.017139,0.017119,0.017136
2018-04-06 23:02:00 UTC,bitfinex,BTC-LTC,0.017136,0.017136,0.017136,0.017136
2018-04-06 23:03:00 UTC,bitfinex,BTC-LTC,0.017148,0.017151,0.017148,0.01715
2018-04-06 23:04:00 UTC,bitfinex,BTC-LTC,0.01715,0.01715,0.017143,0.017143
2018-04-06 23:05:00 UTC,bitfinex,BTC-LTC,0.017151,0.017151,0.017151,0.017151
2018-04-06 23:06:00 UTC,bitfinex,BTC-LTC,0.017151,0.017172,0.017151,0.017172
2018-04-06 23:07:00 UTC,bitfinex,BTC-LTC,0.017172,0.017172,0.017172,0.017172
2018-04-06 23:08:00 UTC,bitfinex,BTC-LTC,0.017172,0.017172,0.01717,0.017171
2018-04-06 23:09:00 UTC,bitfinex,BTC-LTC,0.017171,0.017171,0.017155,0.017155
2018-04-06 23:10:00 UTC,bitfinex,BTC-LTC,0.017155,0.017166,0.017155,0.017166
2018-04-06 23:11:00 UTC,bitfinex,BTC-LTC,0.017166,0.017166,0.01713,0.017154
2018-04-06 23:12:00 UTC,bitfinex,BTC-LTC,0.017154,0.017154,0.017144,0.017144
2018-04-06 23:13:00 UTC,bitfinex,BTC-LTC,0.017144,0.017171,0.017144,0.017171
2018-04-06 23:14:00 UTC,bitfinex,BTC-LTC,0.017171,0.017171,0.017171,0.017171
2018-04-06 23:15:00 UTC,bitfinex,BTC-LTC,0.017171,0.017171,0.017171,0.017171
2018-04-06 23:16:00 UTC,bitfinex,BTC-LTC,0.017171,0.017171,0.017171,0.017171
2018-04-06 23:17:00 UTC,bitfinex,BTC-LTC,0.017171,0.017171,0.01715,0.01715
2018-04-06 23:18:00 UTC,bitfinex,BTC-LTC,0.01715,0.01715,0.01714,0.01714
2018-04-06 23:19:00 UTC,bitfinex,BTC-LTC,0.01714,0.017158,0.01714,0.017158
2018-04-06 23:20:00 UTC,bitfinex,BTC-LTC,0.017158,0.017158,0.017158,0.017158
2018-04-06 23:21:00 UTC,bitfinex,BTC-LTC,0.017158,0.017159,0.017158,0.017159
2018-04-06 23:22:00 UTC,bitfinex,BTC-LTC,0.017159,0.017159,0.017132,0.017144
2018-04-06 23:23:00 UTC,bitfinex,BTC-LTC,0.017144,0.017153,0.017134,0.017134
2018-04-06 23:24:00 UTC,bitfinex,BTC-LTC,0.017134,0.017134,0.017105,0.017124
2018-04-06 23:25:00 UTC,bitfinex,BTC-LTC,0.017124,0.017124,0.017122,0.017122
2018-04-06 23:26:00 UTC,bitfinex,BTC-LTC,0.017122,0.017124,0.017122,0.017124
2018-04-06 23:27:00 UTC,bitfinex,BTC-LTC,0.017124,0.017124,0.0171,0.017113
2018-04-06 23:28:00 UTC,bitfinex,BTC-LTC,0.017113,0.017122,0.017101,0.017122
2018-04-06 23:29:00 UTC,bitfinex,BTC-LTC,0.017122,0.017122,0.017121,0.017121
2018-04-06 23:30:00 UTC,bitfinex,BTC-LTC,0.017121,0.017121,0.017114,0.017114
2018-04-06 23:31:00 UTC,bitfinex,BTC-LTC,0.017114,0.017114,0.017088,0.01711
2018-04-06 23:32:00 UTC,bitfinex,BTC-LTC,0.01711,0.01711,0.017092,0.017108
2018-04-06 23:33:00 UTC,bitfinex,BTC-LTC,0.017108,0.01712,0.017108,0.017113
2018-04-06 23:34:00 UTC,bitfinex,BTC-LTC,0.017113,0.017113,0.017096,0.017096
2018-04-06 23:35:00 UTC,bitfinex,BTC-LTC,0.017096,0.017104,0.017096,0.017104
2018-04-06 23:36:00 UTC,bitfinex,BTC-LTC,0.017104,0.017104,0.017099,0.017099
2018-04-06 23:37:00 UTC,bitfinex,BTC-LTC,0.017099,0.017099,0.017096,0.017096
2018-04-06 23:38:00 UTC,bitfinex,BTC-LTC,0.017096,0.017096,0.017068,0.017096
2018-04-06 23:39:00 UTC,bitfinex,BTC-LTC,0.017096,0.017096,0.017091,0.017096
2018-04-06 23:40:00 UTC,bitfinex,BTC-LTC,0.017096,0.017096,0.017079,0.017079
2018-04-06 23:41:00 UTC,bitfinex,BTC-LTC,0.017079,0.017079,0.01706,0.01706
2018-04-06 23:42:00 UTC,bitfinex,BTC-LTC,0.01706,0.017071,0.01706,0.017071
2018-04-06 23:43:00 UTC,bitfinex,BTC-LTC,0.017071,0.017077,0.017032,0.017033
2018-04-06 23:44:00 UTC,bitfinex,BTC-LTC,0.017033,0.017069,0.017033,0.017069
2018-04-06 23:45:00 UTC,bitfinex,BTC-LTC,0.017069,0.017069,0.017029,0.017029
2018-04-06 23:46:00 UTC,bitfinex,BTC-LTC,0.017029,0.017056,0.017026,0.017056
2018-04-06 23:47:00 UTC,bitfinex,BTC-LTC,0.017056,0.017061,0.017056,0.017061
2018-04-06 23:48:00 UTC,bitfinex,BTC-LTC,0.017062,0.017062,0.017035,0.017035
2018-04-06 23:49:00 UTC,bitfinex,BTC-LTC,0.017035,0.017059,0.017035,0.017059
2018-04-06 23:50:00 UTC,bitfinex,BTC-LTC,0.017059,0.017059,0.017058,0.017059
2018-04-06 23:51:00 UTC,bitfinex,BTC-LTC,0.017059,0.017059,0.017032,0.017057
2018-04-06 23:52:00 UTC,bitfinex,BTC-LTC,0.017057,0.017059,0.017049,0.017059
2018-04-06 23:53:00 UTC,bitfinex,BTC-LTC,0.017059,0.017085,0.017058,0.01706
