timestamp,exchange,market,open,high,low,close
2018-03-29 00:03:00 UTC,bittrex,BTC-ETH,0.05615027,0.05636077,0.05615027,0.05636077
2018-03-29 00:04:00 UTC,bittrex,BTC-ETH,0.05636077,0.05636452,0.0562403,0.05636452
2018-03-29 00:05:00 UTC,bittrex,BTC-ETH,0.05636452,0.05638594,0.05615041,0.05615041
2018-03-29 00:06:00 UTC,bittrex,BTC-ETH,0.05624026,0.05638321,0.05624026,0.05638321
2018-03-29 00:07:00 UTC,bittrex,BTC-ETH,0.05638321,0.05638321,0.05615027,0.05632026
2018-03-29 00:08:00 UTC,bittrex,BTC-ETH,0.05632026,0.05632026,0.0561501,0.05632026
2018-03-29 00:09:00 UTC,bittrex,BTC-ETH,0.05632026,0.05632026,0.0561795,0.05617957
2018-03-29 00:10:00 UTC,bittrex,BTC-ETH,0.0561795,0.05632026,0.05615009,0.05615009
2018-03-29 00:11:00 UTC,bittrex,BTC-ETH,0.05615009,0.05615009,0.05615009,0.05615009
2018-03-29 00:12:00 UTC,bittrex,BTC-ETH,0.05626022,0.05626022,0.05615009,0.05615009
2018-03-29 00:13:00 UTC,bittrex,BTC-ETH,0.05615009,0.05630024,0.05615009,0.05630016
2018-03-29 00:14:00 UTC,bittrex,BTC-ETH,0.05630015,0.05630015,0.05627987,0.05627987
2018-03-29 00:15:00 UTC,bittrex,BTC-ETH,0.05627983,0.05641918,0.05615009,0.05641918
2018-03-29 00:16:00 UTC,bittrex,BTC-ETH,0.05641918,0.05641918,0.05641918,0.05641918
2018-03-29 00:17:00 UTC,bittrex,BTC-ETH,0.05641918,0.05641918,0.05635793,0.05635793
2018-03-29 00:18:00 UTC,bittrex,BTC-ETH,0.05635793,0.05635793,0.05615011,0.05615011
2018-03-29 00:19:00 UTC,bittrex,BTC-ETH,0.05615011,0.05615011,0.0561501,0.0561501
2018-03-29 00:20:00 UTC,bittrex,BTC-ETH,0.0561501,0.05630973,0.0561501,0.05630973
2018-03-29 00:21:00 UTC,bittrex,BTC-ETH,0.05630973,0.05630973,0.0561501,0.0561501
2018-03-29 00:22:00 UTC,bittrex,BTC-ETH,0.0561501,0.0561501,0.0561501,0.0561501
2018-03-29 00:23:00 UTC,bittrex,BTC-ETH,0.0561501,0.0563,0.0561501,0.0561501
2018-03-29 00:24:00 UTC,bittrex,BTC-ETH,0.0561501,0.05625998,0.0561501,0.05615011
2018-03-29 00:25:00 UTC,bittrex,BTC-ETH,0.05615011,0.0563,0.05615011,0.05615311
2018-03-29 00:26:00 UTC,bittrex,BTC-ETH,0.05615411,0.05633,0.05615411,0.05633
2018-03-29 00:27:00 UTC,bittrex,BTC-ETH,0.05633,0.05633,0.05632499,0.05632499
2018-03-29 00:28:00 UTC,bittrex,BTC-ETH,0.05632499,0.05632499,0.05631,0.05631
2018-03-29 00:29:00 UTC,bittrex,BTC-ETH,0.05631,0.05631,0.05615512,0.05615512
2018-03-29 00:30:00 UTC,bittrex,BTC-ETH,0.05631,0.05632482,0.05631,0.05631
2018-03-29 00:31:00 UTC,bittrex,BTC-ETH,0.05631,0.05631,0.05631,0.05631
2018-03-29 00:32:00 UTC,bittrex,BTC-ETH,0.05631,0.05632482,0.05631,0.05632482
2018-03-29 00:33:00 UTC,bittrex,BTC-ETH,0.05632482,0.05638,0.05632482,0.05638
2018-03-29 00:34:00 UTC,bittrex,BTC-ETH,0.05638,0.05638,0.05633,0.05633
2018-03-29 00:35:00 UTC,bittrex,BTC-ETH,0.05633,0.056409,0.05633,0.056409
2018-03-29 00:36:00 UTC,bittrex,BTC-ETH,0.056409,0.05641,0.056409,0.05640999
2018-03-29 00:37:00 UTC,bittrex,BTC-ETH,0.05640999,0.05640999,0.05633,0.05633
2018-03-29 00:38:00 UTC,bittrex,BTC-ETH,0.05633,0.05640999,0.05633,0.05633
2018-03-29 00:39:00 UTC,bittrex,BTC-ETH,0.05633,0.05640998,0.05633,0.05633
2018-03-29 00:40:00 UTC,bittrex,BTC-ETH,0.05640998,0.05640998,0.05633,0.05640998
2018-03-29 00:41:00 UTC,bittrex,BTC-ETH,0.05640998,0.05640998,0.0564,0.0564
2018-03-29 00:42:00 UTC,bittrex,BTC-ETH,0.0564,0.0564,0.0564,0.0564
2018-03-29 00:43:00 UTC,bittrex,BTC-ETH,0.05639999,0.05639999,0.05633001,0.05639898
2018-03-29 00:44:00 UTC,bittrex,BTC-ETH,0.05639898,0.05639898,0.05633,0.05633
2018-03-29 00:45:00 UTC,bittrex,BTC-ETH,0.05633,0.05633,0.05630983,0.05630983
2018-03-29 00:46:00 UTC,bittrex,BTC-ETH,0.05639997,0.05639997,0.05630983,0.05630983
2018-03-29 00:47:00 UTC,bittrex,BTC-ETH,0.05630983,0.05631,0.05630983,0.05631
2018-03-29 00:48:00 UTC,bittrex,BTC-ETH,0.05631,0.05639853,0.05631,0.05631
2018-03-29 00:49:00 UTC,bittrex,BTC-ETH,0.05639853,0.05639853,0.05630983,0.05630983
2018-03-29 00:50:00 UTC,bittrex,BTC-ETH,0.05630983,0.0563975,0.05615011,0.0563975
2018-03-29 00:51:00 UTC,bittrex,BTC-ETH,0.0563975,0.0563985,0.0563975,0.0563985
2018-03-29 00:52:00 UTC,bittrex,BTC-ETH,0.0563985,0.0563985,0.05615013,0.05615113
2018-03-29 00:53:00 UTC,bittrex,BTC-ETH,0.05640999,0.05640999,0.05640999,0.05640999
2018-03-29 00:54:00 UTC,bittrex,BTC-ETH,0.05641915,0.05641915,0.05641912,0.05641912
2018-03-29 00:55:00 UTC,bittrex,BTC-ETH,0.05641912,0.05641912,0.05615318,0.05615318
2018-03-29 00:56:00 UTC,bittrex,BTC-ETH,0.05615318,0.05615318,0.05615318,0.05615318
2018-03-29 00:57:00 UTC,bittrex,BTC-ETH,0.05615318,0.05641911,0.05615318,0.05641911
2018-03-29 00:58:00 UTC,bittrex,BTC-ETH,0.05641911,0.05641911,0.0564191,0.0564191
2018-03-29 00:59:00 UTC,bittrex,BTC-ETH,0.05615321,0.05615321,0.05615321,0.05615321
2018-03-29 01:00:00 UTC,bittrex,BTC-ETH,0.05615321,0.05620001,0.05615321,0.05620001
2018-03-29 01:01:00 UTC,bittrex,BTC-ETH,0.05620001,0.05641879,0.0562,0.05620005
2018-03-29 01:02:00 UTC,bittrex,BTC-ETH,0.05620005,0.05620005,0.05620005,0.05620005
2018-03-29 01:03:00 UTC,bittrex,BTC-ETH,0.05641833,0.05641833,0.05620005,0.05641786
2018-03-29 01:04:00 UTC,bittrex,BTC-ETH,0.05641786,0.05641786,0.05641786,0.05641786
2018-03-29 01:05:00 UTC,bittrex,BTC-ETH,0.05641786,0.05641786,0.05620008,0.05620008
2018-03-29 01:06:00 UTC,bittrex,BTC-ETH,0.05620008,0.05641825,0.05620008,0.05641825
2018-03-29 01:07:00 UTC,bittrex,BTC-ETH,0.0564178,0.05641781,0.05625005,0.05641781
2018-03-29 01:08:00 UTC,bittrex,BTC-ETH,0.05641781,0.05641781,0.0563,0.0563174
2018-03-29 01:09:00 UTC,bittrex,BTC-ETH,0.05630002,0.05630004,0.05630002,0.05630004
2018-03-29 01:10:00 UTC,bittrex,BTC-ETH,0.05641909,0.05641909,0.05630001,0.05641909
2018-03-29 01:11:00 UTC,bittrex,BTC-ETH,0.05641909,0.05641909,0.05630001,0.05641909
2018-03-29 01:12:00 UTC,bittrex,BTC-ETH,0.05641909,0.05641909,0.05630002,0.05630003
2018-03-29 01:13:00 UTC,bittrex,BTC-ETH,0.05630003,0.05630003,0.05630003,0.05630003
2018-03-29 01:14:00 UTC,bittrex,BTC-ETH,0.05641907,0.05641907,0.05630002,0.05630002
2018-03-29 01:15:00 UTC,bittrex,BTC-ETH,0.05630002,0.05641904,0.05630002,0.05630002
2018-03-29 01:16:00 UTC,bittrex,BTC-ETH,0.05641904,0.05641904,0.05630001,0.05630001
2018-03-29 01:17:00 UTC,bittrex,BTC-ETH,0.05630001,0.05641903,0.05630001,0.05630001
2018-03-29 01:18:00 UTC,bittrex,BTC-ETH,0.05630001,0.05640903,0.05630001,0.05640903
2018-03-29 01:19:00 UTC,bittrex,BTC-ETH,0.05640903,0.05640903,0.05640903,0.05640903
2018-03-29 01:20:00 UTC,bittrex,BTC-ETH,0.05640903,0.05641918,0.05630001,0.05630001
2018-03-29 01:21:00 UTC,bittrex,BTC-ETH,0.05630001,0.05643622,0.05630001,0.05643622
2018-03-29 01:22:00 UTC,bittrex,BTC-ETH,0.05643622,0.05649992,0.05630051,0.05649992
2018-03-29 01:23:00 UTC,bittrex,BTC-ETH,0.05649992,0.0565565,0.05630051,0.05630051
2018-03-29 01:24:00 UTC,bittrex,BTC-ETH,0.05630051,0.05656959,0.05630051,0.05630051
2018-03-29 01:25:00 UTC,bittrex,BTC-ETH,0.05630051,0.05656987,0.05630051,0.05655988
2018-03-29 01:26:00 UTC,bittrex,BTC-ETH,0.05630051,0.05660752,0.05630051,0.05648984
2018-03-29 01:27:00 UTC,bittrex,BTC-ETH,0.05630051,0.05651986,0.05630051,0.05630051
2018-03-29 01:28:00 UTC,bittrex,BTC-ETH,0.05651964,0.05651964,0.05651964,0.05651964
2018-03-29 01:29:00 UTC,bittrex,BTC-ETH,0.05651986,0.05651986,0.05651964,0.05651986
2018-03-29 01:30:00 UTC,bittrex,BTC-ETH,0.05651986,0.05651986,0.05651965,0.05651986
2018-03-29 01:31:00 UTC,bittrex,BTC-ETH,0.05651986,0.05651986,0.05651965,0.05651986
2018-03-29 01:32:00 UTC,bittrex,BTC-ETH,0.05651986,0.05651986,0.05651964,0.05651985
2018-03-29 01:33:00 UTC,bittrex,BTC-ETH,0.05651986,0.05651986,0.05651964,0.05651986
2018-03-29 01:34:00 UTC,bittrex,BTC-ETH,0.05651986,0.05651986,0.05651986,0.05651986
2018-03-29 01:35:00 UTC,bittrex,BTC-ETH,0.05651986,0.05663155,0.05649985,0.05649985
2018-03-29 01:36:00 UTC,bittrex,BTC-ETH,0.05663138,0.05663138,0.05649985,0.05649985
2018-03-29 01:37:00 UTC,bittrex,BTC-ETH,0.05649985,0.05649985,0.05649985,0.05649985
2018-03-29 01:38:00 UTC,bittrex,BTC-ETH,0.05649985,0.05649985,0.05649985,0.05649985
2018-03-29 01:39:00 UTC,bittrex,BTC-ETH,0.05649985,0.05661988,0.0563056,0.05661988
2018-03-29 01:40:00 UTC,bittrex,BTC-ETH,0.05661988,0.05661988,0.0563016,0.0563016
2018-03-29 01:41:00 UTC,bittrex,BTC-ETH,0.0563016,0.05641676,0.0563016,0.05641676
2018-03-29 01:42:00 UTC,bittrex,BTC-ETH,0.05641676,0.05661984,0.05641676,0.05661984
2018-03-29 01:43:00 UTC,bittrex,BTC-ETH,0.05661984,0.05661984,0.05661884,0.05661884
2018-03-29 01:44:00 UTC,bittrex,BTC-ETH,0.05661884,0.05661884,0.05661733,0.05661733
2018-03-29 01:45:00 UTC,bittrex,BTC-ETH,0.05661884,0.05661984,0.05661884,0.05661884
2018-03-29 01:46:00 UTC,bittrex,BTC-ETH,0.05661984,0.05661984,0.05661733,0.05661733
2018-03-29 01:47:00 UTC,bittrex,BTC-ETH,0.05661733,0.05661733,0.05641676,0.05641676
2018-03-29 01:48:00 UTC,bittrex,BTC-ETH,0.05641676,0.05661984,0.05641676,0.0566198
2018-03-29 01:49:00 UTC,bittrex,BTC-ETH,0.0566198,0.0566198,0.05641676,0.05661476
2018-03-29 01:50:00 UTC,bittrex,BTC-ETH,0.05661476,0.05661476,0.05641676,0.05641676
2018-03-29 01:51:00 UTC,bittrex,BTC-ETH,0.05641676,0.05641676,0.05641676,0.05641676
2018-03-29 01:52:00 UTC,bittrex,BTC-ETH,0.05641676,0.05660214,0.05641676,0.05658919
2018-03-29 01:53:00 UTC,bittrex,BTC-ETH,0.05656993,0.05661492,0.05641676,0.05658094
2018-03-29 01:54:00 UTC,bittrex,BTC-ETH,0.05641676,0.05660142,0.05641676,0.05641676
2018-03-29 01:55:00 UTC,bittrex,BTC-ETH,0.05657504,0.05657504,0.05641676,0.05641676
2018-03-29 01:56:00 UTC,bittrex,BTC-ETH,0.05641676,0.05660065,0.05634001,0.05634001
2018-03-29 01:57:00 UTC,bittrex,BTC-ETH,0.05634001,0.05657031,0.05634001,0.05634001
2018-03-29 01:58:00 UTC,bittrex,BTC-ETH,0.05634001,0.05634002,0.05634,0.05634
2018-03-29 01:59:00 UTC,bittrex,BTC-ETH,0.05634,0.05634002,0.05634,0.05634
2018-03-29 02:00:00 UTC,bittrex,BTC-ETH,0.05634,0.05634002,0.05634,0.05634
2018-03-29 02:01:00 UTC,bittrex,BTC-ETH,0.05634,0.05634002,0.05634,0.05634002
2018-03-29 02:02:00 UTC,bittrex,BTC-ETH,0.05634002,0.05634002,0.05634,0.05634002
2018-03-29 02:03:00 UTC,bittrex,BTC-ETH,0.05634,0.05634002,0.05634,0.05634
2018-03-29 02:04:00 UTC,bittrex,BTC-ETH,0.05634002,0.05634002,0.05634,0.05634002
2018-03-29 02:05:00 UTC,bittrex,BTC-ETH,0.05634002,0.05634002,0.056302,0.05634002
2018-03-29 02:06:00 UTC,bittrex,BTC-ETH,0.05634002,0.05634002,0.056302,0.05634002
2018-03-29 02:07:00 UTC,bittrex,BTC-ETH,0.05634002,0.05634002,0.056302,0.056302
2018-03-29 02:08:00 UTC,bittrex,BTC-ETH,0.056302,0.056302,0.056302,0.056302
2018-03-29 02:09:00 UTC,bittrex,BTC-ETH,0.056302,0.05634002,0.056302,0.056302
2018-03-29 02:10:00 UTC,bittrex,BTC-ETH,0.056302,0.05634002,0.056302,0.056302
2018-03-29 02:11:00 UTC,bittrex,BTC-ETH,0.056302,0.05633998,0.056302,0.05630201
2018-03-29 02:12:00 UTC,bittrex,BTC-ETH,0.05630201,0.05630201,0.05630201,0.05630201
2018-03-29 02:13:00 UTC,bittrex,BTC-ETH,0.05630201,0.05633991,0.05630201,0.05633991
2018-03-29 02:14:00 UTC,bittrex,BTC-ETH,0.05633991,0.05633991,0.05633991,0.05633991
2018-03-29 02:15:00 UTC,bittrex,BTC-ETH,0.05633991,0.05633991,0.05630201,0.05633987
2018-03-29 02:16:00 UTC,bittrex,BTC-ETH,0.05633987,0.05633987,0.05633987,0.05633987
2018-03-29 02:17:00 UTC,bittrex,BTC-ETH,0.05633987,0.05634002,0.05633987,0.05634001
2018-03-29 02:18:00 UTC,bittrex,BTC-ETH,0.05634001,0.05634001,0.05634001,0.05634001
2018-03-29 02:19:00 UTC,bittrex,BTC-ETH,0.05634001,0.05655999,0.05634,0.05634
2018-03-29 02:20:00 UTC,bittrex,BTC-ETH,0.05634001,0.05634001,0.05634,0.05634
2018-03-29 02:21:00 UTC,bittrex,BTC-ETH,0.05634,0.05634001,0.05634,0.05634001
2018-03-29 02:22:00 UTC,bittrex,BTC-ETH,0.05655946,0.05655946,0.05634,0.05634
2018-03-29 02:23:00 UTC,bittrex,BTC-ETH,0.05634,0.05655876,0.05634,0.05655829
2018-03-29 02:24:00 UTC,bittrex,BTC-ETH,0.05655829,0.05655831,0.05634,0.05655788
2018-03-29 02:25:00 UTC,bittrex,BTC-ETH,0.05655788,0.05655788,0.05634005,0.05655776
2018-03-29 02:26:00 UTC,bittrex,BTC-ETH,0.05655776,0.05655776,0.05634005,0.05634005
2018-03-29 02:27:00 UTC,bittrex,BTC-ETH,0.05634005,0.05655683,0.05634005,0.05634005
2018-03-29 02:28:00 UTC,bittrex,BTC-ETH,0.05634005,0.05634005,0.05634005,0.05634005
2018-03-29 02:29:00 UTC,bittrex,BTC-ETH,0.05634005,0.056555,0.05634005,0.05634005
2018-03-29 02:30:00 UTC,bittrex,BTC-ETH,0.05634005,0.05637005,0.05634005,0.05637
2018-03-29 02:31:00 UTC,bittrex,BTC-ETH,0.05637005,0.0565362,0.05637005,0.05637005
2018-03-29 02:32:00 UTC,bittrex,BTC-ETH,0.05637005,0.05653618,0.05637005,0.0563701
2018-03-29 02:33:00 UTC,bittrex,BTC-ETH,0.0563701,0.05653614,0.0563701,0.05637016
2018-03-29 02:34:00 UTC,bittrex,BTC-ETH,0.05637016,0.05653602,0.05637016,0.05637021
2018-03-29 02:35:00 UTC,bittrex,BTC-ETH,0.05637021,0.05637021,0.05637016,0.05637016
2018-03-29 02:36:00 UTC,bittrex,BTC-ETH,0.05637016,0.05637016,0.05637016,0.05637016
2018-03-29 02:37:00 UTC,bittrex,BTC-ETH,0.05637016,0.05653541,0.05637016,0.05653525
2018-03-29 02:38:00 UTC,bittrex,BTC-ETH,0.05653525,0.05653525,0.05637016,0.05637016
2018-03-29 02:39:00 UTC,bittrex,BTC-ETH,0.05653472,0.05653472,0.05637016,0.05637016
2018-03-29 02:40:00 UTC,bittrex,BTC-ETH,0.05637016,0.05653378,0.05637016,0.05653378
2018-03-29 02:41:00 UTC,bittrex,BTC-ETH,0.05653348,0.05653348,0.05637016,0.05637016
2018-03-29 02:42:00 UTC,bittrex,BTC-ETH,0.05637016,0.05643308,0.05637016,0.05643308
2018-03-29 02:43:00 UTC,bittrex,BTC-ETH,0.05643308,0.05643308,0.05634,0.05634
2018-03-29 02:44:00 UTC,bittrex,BTC-ETH,0.05634,0.05637016,0.05634,0.05634
2018-03-29 02:45:00 UTC,bittrex,BTC-ETH,0.05634,0.05653138,0.05634,0.05653138
2018-03-29 02:46:00 UTC,bittrex,BTC-ETH,0.05653127,0.05653127,0.05634555,0.05653098
2018-03-29 02:47:00 UTC,bittrex,BTC-ETH,0.05653098,0.05653098,0.05634,0.05634
2018-03-29 02:48:00 UTC,bittrex,BTC-ETH,0.05634,0.05653019,0.05634,0.05634
2018-03-29 02:49:00 UTC,bittrex,BTC-ETH,0.05634,0.05653008,0.05634,0.05653008
2018-03-29 02:50:00 UTC,bittrex,BTC-ETH,0.05634,0.0564,0.05634,0.0564
2018-03-29 02:51:00 UTC,bittrex,BTC-ETH,0.05653999,0.05653999,0.0564,0.0564
2018-03-29 02:52:00 UTC,bittrex,BTC-ETH,0.05653956,0.05653956,0.0564,0.0564
2018-03-29 02:53:00 UTC,bittrex,BTC-ETH,0.0564,0.05650955,0.05634001,0.05634001
2018-03-29 02:54:00 UTC,bittrex,BTC-ETH,0.05634001,0.05649901,0.05634,0.05649852
2018-03-29 02:55:00 UTC,bittrex,BTC-ETH,0.05634,0.05649775,0.05634,0.05649775
2018-03-29 02:56:00 UTC,bittrex,BTC-ETH,0.05634,0.05634077,0.05630201,0.05630201
2018-03-29 02:57:00 UTC,bittrex,BTC-ETH,0.05630201,0.05630201,0.05630201,0.05630201
2018-03-29 02:58:00 UTC,bittrex,BTC-ETH,0.05630201,0.05630201,0.05630201,0.05630201
2018-03-29 02:59:00 UTC,bittrex,BTC-ETH,0.05630159,0.05630159,0.05630053,0.05630159
2018-03-29 03:00:00 UTC,bittrex,BTC-ETH,0.05630159,0.05630201,0.05630051,0.05630051
2018-03-29 03:01:00 UTC,bittrex,BTC-ETH,0.05630051,0.05630201,0.05624001,0.05624001
2018-03-29 03:02:00 UTC,bittrex,BTC-ETH,0.05624001,0.05630051,0.05624001,0.0563005
2018-03-29 03:03:00 UTC,bittrex,BTC-ETH,0.0563005,0.05634,0.05624001,0.05624002
2018-03-29 03:04:00 UTC,bittrex,BTC-ETH,0.05624002,0.05624002,0.05624,0.05624
2018-03-29 03:05:00 UTC,bittrex,BTC-ETH,0.05624002,0.05634,0.05624001,0.05634
2018-03-29 03:06:00 UTC,bittrex,BTC-ETH,0.05634,0.05634,0.05620002,0.05620002
2018-03-29 03:07:00 UTC,bittrex,BTC-ETH,0.05620002,0.05620002,0.05620002,0.05620002
2018-03-29 03:08:00 UTC,bittrex,BTC-ETH,0.05620002,0.05620002,0.0562,0.05620002
2018-03-29 03:09:00 UTC,bittrex,BTC-ETH,0.05620002,0.05620002,0.05620002,0.05620002
2018-03-29 03:10:00 UTC,bittrex,BTC-ETH,0.05620002,0.05620002,0.05620002,0.05620002
2018-03-29 03:11:00 UTC,bittrex,BTC-ETH,0.05620002,0.05620002,0.05620002,0.05620002
2018-03-29 03:12:00 UTC,bittrex,BTC-ETH,0.05620002,0.05620002,0.0561501,0.05615322
2018-03-29 03:13:00 UTC,bittrex,BTC-ETH,0.05615322,0.05615322,0.0561532,0.0561532
2018-03-29 03:14:00 UTC,bittrex,BTC-ETH,0.0561532,0.05648802,0.0561532,0.05648802
2018-03-29 03:15:00 UTC,bittrex,BTC-ETH,0.05648802,0.05648802,0.056488,0.056488
2018-03-29 03:16:00 UTC,bittrex,BTC-ETH,0.056488,0.056488,0.0561532,0.056155
2018-03-29 03:17:00 UTC,bittrex,BTC-ETH,0.05646753,0.05646753,0.05615501,0.05616001
2018-03-29 03:18:00 UTC,bittrex,BTC-ETH,0.05616001,0.0562772,0.05616001,0.05616001
2018-03-29 03:19:00 UTC,bittrex,BTC-ETH,0.05616001,0.0562772,0.0561532,0.0561532
2018-03-29 03:20:00 UTC,bittrex,BTC-ETH,0.0561532,0.05627707,0.0561532,0.05627706
2018-03-29 03:21:00 UTC,bittrex,BTC-ETH,0.05627706,0.05627706,0.0561532,0.0561532
2018-03-29 03:22:00 UTC,bittrex,BTC-ETH,0.0561532,0.05627706,0.0561532,0.05627706
2018-03-29 03:23:00 UTC,bittrex,BTC-ETH,0.05627706,0.05627706,0.0561532,0.05616492
2018-03-29 03:24:00 UTC,bittrex,BTC-ETH,0.05616496,0.05646752,0.05616491,0.05646752
2018-03-29 03:25:00 UTC,bittrex,BTC-ETH,0.0561532,0.05646746,0.0561532,0.056154
2018-03-29 03:26:00 UTC,bittrex,BTC-ETH,0.056154,0.05616,0.056154,0.05616
2018-03-29 03:27:00 UTC,bittrex,BTC-ETH,0.05616,0.05631824,0.05616,0.05631824
2018-03-29 03:28:00 UTC,bittrex,BTC-ETH,0.05646999,0.05646999,0.05644999,0.05644999
2018-03-29 03:29:00 UTC,bittrex,BTC-ETH,0.05644999,0.05644999,0.05617,0.05617
2018-03-29 03:30:00 UTC,bittrex,BTC-ETH,0.05617,0.05644971,0.05617,0.05644952
2018-03-29 03:31:00 UTC,bittrex,BTC-ETH,0.05644952,0.05644952,0.05617,0.05617
2018-03-29 03:32:00 UTC,bittrex,BTC-ETH,0.05617,0.05617,0.05617,0.05617
2018-03-29 03:33:00 UTC,bittrex,BTC-ETH,0.05644927,0.05644927,0.05617201,0.05644888
2018-03-29 03:34:00 UTC,bittrex,BTC-ETH,0.0564487,0.0564487,0.05617202,0.05617202
2018-03-29 03:35:00 UTC,bittrex,BTC-ETH,0.05617202,0.05617202,0.05617202,0.05617202
2018-03-29 03:36:00 UTC,bittrex,BTC-ETH,0.05617202,0.0564469,0.05617201,0.05617201
2018-03-29 03:37:00 UTC,bittrex,BTC-ETH,0.05617201,0.0561721,0.05617201,0.0561721
2018-03-29 03:38:00 UTC,bittrex,BTC-ETH,0.0561721,0.0561721,0.0561721,0.0561721
2018-03-29 03:39:00 UTC,bittrex,BTC-ETH,0.0561721,0.05642999,0.0561721,0.05642999
2018-03-29 03:40:00 UTC,bittrex,BTC-ETH,0.05642999,0.05642999,0.056225,0.056225
2018-03-29 03:41:00 UTC,bittrex,BTC-ETH,0.056225,0.05640999,0.05617201,0.05640999
2018-03-29 03:42:00 UTC,bittrex,BTC-ETH,0.05617201,0.05634052,0.05615405,0.05634052
2018-03-29 03:43:00 UTC,bittrex,BTC-ETH,0.05634052,0.05636997,0.05615401,0.05615401
2018-03-29 03:44:00 UTC,bittrex,BTC-ETH,0.05615401,0.05639937,0.05615401,0.05639937
2018-03-29 03:45:00 UTC,bittrex,BTC-ETH,0.05637934,0.05637934,0.056154,0.056154
2018-03-29 03:46:00 UTC,bittrex,BTC-ETH,0.056154,0.05642976,0.056154,0.05642976
2018-03-29 03:47:00 UTC,bittrex,BTC-ETH,0.05642976,0.05642976,0.05642976,0.05642976
2018-03-29 03:48:00 UTC,bittrex,BTC-ETH,0.05642976,0.05642976,0.056154,0.05634978
2018-03-29 03:49:00 UTC,bittrex,BTC-ETH,0.05634972,0.05634972,0.056154,0.05634
2018-03-29 03:50:00 UTC,bittrex,BTC-ETH,0.056154,0.056154,0.056154,0.056154
2018-03-29 03:51:00 UTC,bittrex,BTC-ETH,0.056154,0.05632994,0.056154,0.056154
2018-03-29 03:52:00 UTC,bittrex,BTC-ETH,0.05630976,0.05630976,0.056154,0.056154
2018-03-29 03:53:00 UTC,bittrex,BTC-ETH,0.05630975,0.05630975,0.056154,0.05630944
2018-03-29 03:54:00 UTC,bittrex,BTC-ETH,0.05630944,0.05630944,0.05609704,0.05609704
2018-03-29 03:55:00 UTC,bittrex,BTC-ETH,0.05609704,0.05611906,0.05602,0.05611904
2018-03-29 03:56:00 UTC,bittrex,BTC-ETH,0.05611904,0.05611905,0.05603,0.05611905
2018-03-29 03:57:00 UTC,bittrex,BTC-ETH,0.05611905,0.05611905,0.05603013,0.05603013
2018-03-29 03:58:00 UTC,bittrex,BTC-ETH,0.05603013,0.05611,0.05603013,0.05611
2018-03-29 03:59:00 UTC,bittrex,BTC-ETH,0.05611,0.05614999,0.05603013,0.05603013
2018-03-29 04:00:00 UTC,bittrex,BTC-ETH,0.05603013,0.05614,0.05603013,0.05611904
2018-03-29 04:01:00 UTC,bittrex,BTC-ETH,0.05611904,0.05611904,0.05600101,0.05611882
2018-03-29 04:02:00 UTC,bittrex,BTC-ETH,0.05600101,0.05600101,0.05597,0.05597
2018-03-29 04:03:00 UTC,bittrex,BTC-ETH,0.05597,0.05611817,0.05594001,0.05594001
2018-03-29 04:04:00 UTC,bittrex,BTC-ETH,0.05594001,0.05610997,0.05594,0.05610997
2018-03-29 04:05:00 UTC,bittrex,BTC-ETH,0.05588418,0.05610499,0.05587332,0.05587332
2018-03-29 04:06:00 UTC,bittrex,BTC-ETH,0.05587332,0.05600999,0.0558,0.05585313
2018-03-29 04:07:00 UTC,bittrex,BTC-ETH,0.0558643,0.05593,0.0558,0.05593
2018-03-29 04:08:00 UTC,bittrex,BTC-ETH,0.0558,0.0558,0.05562,0.0558
2018-03-29 04:09:00 UTC,bittrex,BTC-ETH,0.0558,0.0558,0.0555,0.05568369
2018-03-29 04:10:00 UTC,bittrex,BTC-ETH,0.05568369,0.05597999,0.05558198,0.05590999
2018-03-29 04:11:00 UTC,bittrex,BTC-ETH,0.0558,0.05588999,0.05550204,0.05550305
2018-03-29 04:12:00 UTC,bittrex,BTC-ETH,0.05550305,0.05578056,0.05530001,0.05530001
2018-03-29 04:13:00 UTC,bittrex,BTC-ETH,0.0555,0.05566,0.0555,0.05552539
2018-03-29 04:14:00 UTC,bittrex,BTC-ETH,0.055705,0.05573999,0.05552539,0.05569499
2018-03-29 04:15:00 UTC,bittrex,BTC-ETH,0.05569499,0.0557,0.05538,0.05546999
2018-03-29 04:16:00 UTC,bittrex,BTC-ETH,0.05546999,0.05552001,0.05540401,0.0555
2018-03-29 04:17:00 UTC,bittrex,BTC-ETH,0.0555,0.055695,0.0555,0.055695
2018-03-29 04:18:00 UTC,bittrex,BTC-ETH,0.05569,0.05569,0.05536533,0.05536838
2018-03-29 04:19:00 UTC,bittrex,BTC-ETH,0.05536938,0.05568798,0.05536938,0.055391
2018-03-29 04:20:00 UTC,bittrex,BTC-ETH,0.055391,0.05569999,0.055391,0.055391
2018-03-29 04:21:00 UTC,bittrex,BTC-ETH,0.05568898,0.05568898,0.05539201,0.05566698
2018-03-29 04:22:00 UTC,bittrex,BTC-ETH,0.05566698,0.05566698,0.05564696,0.05564696
2018-03-29 04:23:00 UTC,bittrex,BTC-ETH,0.05564696,0.05564696,0.055508,0.05564695
2018-03-29 04:24:00 UTC,bittrex,BTC-ETH,0.05564696,0.05564696,0.05564392,0.05564594
2018-03-29 04:25:00 UTC,bittrex,BTC-ETH,0.05564594,0.05564696,0.0554,0.0554
