timestamp,exchange,market,open,high,low,close
2018-04-03 22:48:00 UTC,bittrex,BTC-LTC,0.0179,0.0179,0.01778973,0.01778975
2018-04-03 22:49:00 UTC,bittrex,BTC-LTC,0.01778975,0.01779022,0.01778975,0.01779022
2018-04-03 22:50:00 UTC,bittrex,BTC-LTC,0.01779022,0.018,0.01779022,0.01780292
2018-04-03 22:51:00 UTC,bittrex,BTC-LTC,0.018,0.018,0.01780319,0.01780402
2018-04-03 22:52:00 UTC,bittrex,BTC-LTC,0.01780402,0.01794,0.01780402,0.01794
2018-04-03 22:53:00 UTC,bittrex,BTC-LTC,0.01794,0.01794,0.01782052,0.017911
2018-04-03 22:54:00 UTC,bittrex,BTC-LTC,0.017911,0.017911,0.01789191,0.017911
2018-04-03 22:55:00 UTC,bittrex,BTC-LTC,0.017911,0.01794,0.01782502,0.01794
2018-04-03 22:56:00 UTC,bittrex,BTC-LTC,0.017911,0.017911,0.017835,0.01786581
2018-04-03 22:57:00 UTC,bittrex,BTC-LTC,0.01786581,0.01786581,0.01784001,0.01786581
2018-04-03 22:58:00 UTC,bittrex,BTC-LTC,0.01786581,0.01794,0.01786581,0.01794
2018-04-03 22:59:00 UTC,bittrex,BTC-LTC,0.01794,0.01794,0.01794,0.01794
2018-04-03 23:00:00 UTC,bittrex,BTC-LTC,0.01794,0.01794,0.01794,0.01794
2018-04-03 23:01:00 UTC,bittrex,BTC-LTC,0.01794,0.01794,0.0178965,0.0178965
2018-04-03 23:02:00 UTC,bittrex,BTC-LTC,0.0178965,0.0178965,0.017855,0.0178965
2018-04-03 23:03:00 UTC,bittrex,BTC-LTC,0.0178965,0.0178965,0.017855,0.01786501
2018-04-03 23:04:00 UTC,bittrex,BTC-LTC,0.01786501,0.01793799,0.01786,0.01793799
2018-04-03 23:05:00 UTC,bittrex,BTC-LTC,0.01793799,0.01793799,0.017935,0.01793799
2018-04-03 23:06:00 UTC,bittrex,BTC-LTC,0.01793799,0.01793799,0.01793799,0.01793799
2018-04-03 23:07:00 UTC,bittrex,BTC-LTC,0.01793799,0.01799,0.0178444,0.017985
2018-04-03 23:08:00 UTC,bittrex,BTC-LTC,0.017985,0.017985,0.01785054,0.01785295
2018-04-03 23:09:00 UTC,bittrex,BTC-LTC,0.01785295,0.01791304,0.01785295,0.01791304
2018-04-03 23:10:00 UTC,bittrex,BTC-LTC,0.01791304,0.01791304,0.01791304,0.01791304
2018-04-03 23:11:00 UTC,bittrex,BTC-LTC,0.01791304,0.01799994,0.01791304,0.01799994
2018-04-03 23:12:00 UTC,bittrex,BTC-LTC,0.01799992,0.01799994,0.01789978,0.01789978
2018-04-03 23:13:00 UTC,bittrex,BTC-LTC,0.01789978,0.017995,0.01789978,0.01796
2018-04-03 23:14:00 UTC,bittrex,BTC-LTC,0.01796,0.01799992,0.01795347,0.01799992
2018-04-03 23:15:00 UTC,bittrex,BTC-LTC,0.01799992,0.01799992,0.01796102,0.01799991
2018-04-03 23:16:00 UTC,bittrex,BTC-LTC,0.01799991,0.018,0.01799991,0.018
2018-04-03 23:17:00 UTC,bittrex,BTC-LTC,0.018,0.01803474,0.018,0.018006
2018-04-03 23:18:00 UTC,bittrex,BTC-LTC,0.01803474,0.01803499,0.018,0.01803499
2018-04-03 23:19:00 UTC,bittrex,BTC-LTC,0.01803499,0.01809901,0.01803499,0.01809901
2018-04-03 23:20:00 UTC,bittrex,BTC-LTC,0.01809901,0.01809901,0.018099,0.01809901
2018-04-03 23:21:00 UTC,bittrex,BTC-LTC,0.01809901,0.01809998,0.01803499,0.01809901
2018-04-03 23:22:00 UTC,bittrex,BTC-LTC,0.01809901,0.01809998,0.01809901,0.01809998
2018-04-03 23:23:00 UTC,bittrex,BTC-LTC,0.01809998,0.01809998,0.01809901,0.01809901
2018-04-03 23:24:00 UTC,bittrex,BTC-LTC,0.01809901,0.01809901,0.01803499,0.01803499
2018-04-03 23:25:00 UTC,bittrex,BTC-LTC,0.01803499,0.01809999,0.01803499,0.01809999
2018-04-03 23:26:00 UTC,bittrex,BTC-LTC,0.01809999,0.01809999,0.01803499,0.01803499
2018-04-03 23:27:00 UTC,bittrex,BTC-LTC,0.01803499,0.0181,0.01803499,0.0181
2018-04-03 23:28:00 UTC,bittrex,BTC-LTC,0.0181,0.0181,0.0181,0.0181
2018-04-03 23:29:00 UTC,bittrex,BTC-LTC,0.0181,0.01810001,0.0181,0.01810001
2018-04-03 23:30:00 UTC,bittrex,BTC-LTC,0.01810001,0.0181008,0.01810001,0.0181008
2018-04-03 23:31:00 UTC,bittrex,BTC-LTC,0.0181008,0.018135,0.0181008,0.0181216
2018-04-03 23:32:00 UTC,bittrex,BTC-LTC,0.0181216,0.018125,0.0181216,0.0181216
2018-04-03 23:33:00 UTC,bittrex,BTC-LTC,0.0181216,0.0181216,0.0181216,0.0181216
2018-04-03 23:34:00 UTC,bittrex,BTC-LTC,0.0181216,0.01813747,0.01812,0.01812
2018-04-03 23:35:00 UTC,bittrex,BTC-LTC,0.01812,0.01812001,0.01812,0.01812001
2018-04-03 23:36:00 UTC,bittrex,BTC-LTC,0.01812001,0.01813747,0.01810001,0.01810001
2018-04-03 23:37:00 UTC,bittrex,BTC-LTC,0.01813746,0.01813746,0.01804,0.01804
2018-04-03 23:38:00 UTC,bittrex,BTC-LTC,0.01804,0.01813,0.01804,0.01813
2018-04-03 23:39:00 UTC,bittrex,BTC-LTC,0.01813,0.018135,0.01813,0.018135
2018-04-03 23:40:00 UTC,bittrex,BTC-LTC,0.018135,0.018135,0.01803499,0.01803499
2018-04-03 23:41:00 UTC,bittrex,BTC-LTC,0.01803499,0.01813,0.01803499,0.01813
2018-04-03 23:42:00 UTC,bittrex,BTC-LTC,0.01813,0.01813,0.018035,0.018035
2018-04-03 23:43:00 UTC,bittrex,BTC-LTC,0.018035,0.01813,0.018035,0.01813
2018-04-03 23:44:00 UTC,bittrex,BTC-LTC,0.01813,0.01813,0.01809632,0.01809632
2018-04-03 23:45:00 UTC,bittrex,BTC-LTC,0.01809632,0.01809632,0.01802018,0.01802018
2018-04-03 23:46:00 UTC,bittrex,BTC-LTC,0.01802018,0.01802018,0.018018,0.01802018
2018-04-03 23:47:00 UTC,bittrex,BTC-LTC,0.01802018,0.018095,0.01802018,0.018095
2018-04-03 23:48:00 UTC,bittrex,BTC-LTC,0.018095,0.01809618,0.018095,0.018095
2018-04-03 23:49:00 UTC,bittrex,BTC-LTC,0.018095,0.01809632,0.01798,0.018095
2018-04-03 23:50:00 UTC,bittrex,BTC-LTC,0.018095,0.018095,0.017995,0.018095
2018-04-03 23:51:00 UTC,bittrex,BTC-LTC,0.018095,0.018135,0.018095,0.018135
2018-04-03 23:52:00 UTC,bittrex,BTC-LTC,0.018135,0.018135,0.018095,0.01813497
2018-04-03 23:53:00 UTC,bittrex,BTC-LTC,0.01813,0.01813,0.018005,0.018005
2018-04-03 23:54:00 UTC,bittrex,BTC-LTC,0.018005,0.01813499,0.018005,0.01813499
2018-04-03 23:55:00 UTC,bittrex,BTC-LTC,0.01813499,0.01814,0.01813499,0.018135
2018-04-03 23:56:00 UTC,bittrex,BTC-LTC,0.018135,0.018135,0.01813499,0.01813499
2018-04-03 23:57:00 UTC,bittrex,BTC-LTC,0.01813499,0.01813499,0.01813499,0.01813499
2018-04-03 23:58:00 UTC,bittrex,BTC-LTC,0.01813499,0.018135,0.01813499,0.01813499
2018-04-03 23:59:00 UTC,bittrex,BTC-LTC,0.01813499,0.018135,0.01813499,0.01813499
2018-04-04 00:00:00 UTC,bittrex,BTC-LTC,0.01813499,0.018135,0.01813499,0.018135
2018-04-04 00:01:00 UTC,bittrex,BTC-LTC,0.01813499,0.01814,0.01813497,0.01813497
2018-04-04 00:03:00 UTC,bittrex,BTC-LTC,0.018018,0.01813484,0.018018,0.01813221
2018-04-04 00:04:00 UTC,bittrex,BTC-LTC,0.01813221,0.01813221,0.018018,0.018018
2018-04-04 00:05:00 UTC,bittrex,BTC-LTC,0.018018,0.01806103,0.018018,0.01806103
2018-04-04 00:06:00 UTC,bittrex,BTC-LTC,0.01806103,0.01806104,0.01797018,0.01806104
2018-04-04 00:07:00 UTC,bittrex,BTC-LTC,0.01806104,0.01806104,0.01798012,0.01798012
2018-04-04 00:08:00 UTC,bittrex,BTC-LTC,0.01798012,0.0179902,0.01798012,0.0179902
2018-04-04 00:09:00 UTC,bittrex,BTC-LTC,0.0179902,0.01802578,0.01798003,0.01798003
2018-04-04 00:10:00 UTC,bittrex,BTC-LTC,0.01798003,0.01806104,0.01798003,0.01806104
2018-04-04 00:11:00 UTC,bittrex,BTC-LTC,0.01806104,0.01806104,0.0180258,0.0180258
2018-04-04 00:12:00 UTC,bittrex,BTC-LTC,0.0180258,0.0180258,0.0180258,0.0180258
2018-04-04 00:13:00 UTC,bittrex,BTC-LTC,0.01806104,0.01806104,0.0180258,0.01806104
2018-04-04 00:14:00 UTC,bittrex,BTC-LTC,0.01806104,0.01806104,0.0180258,0.01806104
2018-04-04 00:15:00 UTC,bittrex,BTC-LTC,0.01806104,0.01806104,0.01806104,0.01806104
2018-04-04 00:16:00 UTC,bittrex,BTC-LTC,0.01806104,0.01806104,0.01806104,0.01806104
2018-04-04 00:17:00 UTC,bittrex,BTC-LTC,0.01806104,0.01806104,0.01806104,0.01806104
2018-04-04 00:18:00 UTC,bittrex,BTC-LTC,0.01806104,0.0181,0.01806104,0.01806104
2018-04-04 00:19:00 UTC,bittrex,BTC-LTC,0.01806104,0.0181,0.01806104,0.0181
2018-04-04 00:20:00 UTC,bittrex,BTC-LTC,0.0181,0.0181258,0.0180101,0.0180101
2018-04-04 00:21:00 UTC,bittrex,BTC-LTC,0.0180101,0.0181,0.0180101,0.0181
2018-04-04 00:22:00 UTC,bittrex,BTC-LTC,0.0181,0.0181,0.0181,0.0181
2018-04-04 00:23:00 UTC,bittrex,BTC-LTC,0.0181,0.0181,0.01801507,0.01806857
2018-04-04 00:24:00 UTC,bittrex,BTC-LTC,0.01806857,0.01809154,0.01801508,0.01802501
2018-04-04 00:25:00 UTC,bittrex,BTC-LTC,0.01802501,0.01802501,0.01802501,0.01802501
2018-04-04 00:26:00 UTC,bittrex,BTC-LTC,0.01802501,0.01802501,0.01802501,0.01802501
2018-04-04 00:27:00 UTC,bittrex,BTC-LTC,0.01802501,0.01803002,0.01802501,0.01803002
2018-04-04 00:28:00 UTC,bittrex,BTC-LTC,0.01803002,0.01809002,0.01803001,0.01809001
2018-04-04 00:29:00 UTC,bittrex,BTC-LTC,0.01809001,0.01809001,0.01801508,0.01808002
2018-04-04 00:30:00 UTC,bittrex,BTC-LTC,0.01808002,0.01808002,0.01808002,0.01808002
2018-04-04 00:31:00 UTC,bittrex,BTC-LTC,0.01808002,0.01808002,0.01808002,0.01808002
2018-04-04 00:32:00 UTC,bittrex,BTC-LTC,0.01808002,0.018125,0.01808002,0.018125
2018-04-04 00:33:00 UTC,bittrex,BTC-LTC,0.018125,0.018125,0.018099,0.018099
2018-04-04 00:34:00 UTC,bittrex,BTC-LTC,0.018099,0.018119,0.01808002,0.018099
2018-04-04 00:35:00 UTC,bittrex,BTC-LTC,0.018099,0.01812,0.01808002,0.0180805
2018-04-04 00:36:00 UTC,bittrex,BTC-LTC,0.0180805,0.0180805,0.01808002,0.01808002
2018-04-04 00:37:00 UTC,bittrex,BTC-LTC,0.01808002,0.01809,0.01808002,0.01809
2018-04-04 00:38:00 UTC,bittrex,BTC-LTC,0.01809,0.018091,0.01808002,0.018091
2018-04-04 00:39:00 UTC,bittrex,BTC-LTC,0.018091,0.018091,0.01808002,0.018083
2018-04-04 00:40:00 UTC,bittrex,BTC-LTC,0.018083,0.018083,0.01808003,0.01808003
2018-04-04 00:41:00 UTC,bittrex,BTC-LTC,0.01808003,0.01808003,0.01801,0.01801
2018-04-04 00:42:00 UTC,bittrex,BTC-LTC,0.01801,0.01808002,0.01797501,0.01808002
2018-04-04 00:43:00 UTC,bittrex,BTC-LTC,0.01808002,0.01808002,0.01798501,0.01798501
2018-04-04 00:44:00 UTC,bittrex,BTC-LTC,0.01798501,0.01808001,0.01798501,0.01806219
2018-04-04 00:45:00 UTC,bittrex,BTC-LTC,0.01806219,0.01806219,0.018,0.018
2018-04-04 00:46:00 UTC,bittrex,BTC-LTC,0.018,0.018,0.01799267,0.01799956
2018-04-04 00:47:00 UTC,bittrex,BTC-LTC,0.01799956,0.01808001,0.01799956,0.01808
2018-04-04 00:48:00 UTC,bittrex,BTC-LTC,0.01808,0.01808001,0.01802338,0.01808001
2018-04-04 00:49:00 UTC,bittrex,BTC-LTC,0.01808001,0.01808001,0.01808001,0.01808001
2018-04-04 00:50:00 UTC,bittrex,BTC-LTC,0.01808001,0.01808001,0.01803001,0.01808001
2018-04-04 00:51:00 UTC,bittrex,BTC-LTC,0.01808001,0.01808001,0.01808001,0.01808001
2018-04-04 00:52:00 UTC,bittrex,BTC-LTC,0.01808001,0.01808001,0.01804501,0.01808001
2018-04-04 00:53:00 UTC,bittrex,BTC-LTC,0.01808001,0.0181,0.01805001,0.0181
2018-04-04 00:54:00 UTC,bittrex,BTC-LTC,0.0181,0.0181,0.01805001,0.01805001
2018-04-04 00:55:00 UTC,bittrex,BTC-LTC,0.01805001,0.0181,0.01805001,0.0181
2018-04-04 00:56:00 UTC,bittrex,BTC-LTC,0.0181,0.018105,0.0181,0.018101
2018-04-04 00:57:00 UTC,bittrex,BTC-LTC,0.018105,0.018108,0.018105,0.018108
2018-04-04 00:58:00 UTC,bittrex,BTC-LTC,0.018108,0.018108,0.018105,0.018108
2018-04-04 00:59:00 UTC,bittrex,BTC-LTC,0.018108,0.01811,0.018108,0.01811
2018-04-04 01:00:00 UTC,bittrex,BTC-LTC,0.01811,0.01811,0.018108,0.01811
2018-04-04 01:01:00 UTC,bittrex,BTC-LTC,0.01811,0.0181258,0.01811,0.0181258
2018-04-04 01:02:00 UTC,bittrex,BTC-LTC,0.0181258,0.0181258,0.0181258,0.0181258
2018-04-04 01:03:00 UTC,bittrex,BTC-LTC,0.0181258,0.0181258,0.01812,0.0181258
2018-04-04 01:04:00 UTC,bittrex,BTC-LTC,0.0181258,0.01813239,0.0181258,0.0181258
2018-04-04 01:05:00 UTC,bittrex,BTC-LTC,0.0181258,0.0181258,0.0181258,0.0181258
2018-04-04 01:06:00 UTC,bittrex,BTC-LTC,0.0181258,0.01813238,0.0181258,0.01813238
2018-04-04 01:07:00 UTC,bittrex,BTC-LTC,0.01813238,0.01813238,0.0181258,0.0181258
2018-04-04 01:08:00 UTC,bittrex,BTC-LTC,0.0181258,0.01813239,0.0181258,0.01813239
2018-04-04 01:09:00 UTC,bittrex,BTC-LTC,0.01813239,0.01813239,0.018105,0.018105
2018-04-04 01:10:00 UTC,bittrex,BTC-LTC,0.018105,0.018105,0.018105,0.018105
2018-04-04 01:11:00 UTC,bittrex,BTC-LTC,0.018105,0.018105,0.018105,0.018105
2018-04-04 01:12:00 UTC,bittrex,BTC-LTC,0.018105,0.01811869,0.01804925,0.01804925
2018-04-04 01:13:00 UTC,bittrex,BTC-LTC,0.01804925,0.0181,0.01804925,0.01805501
2018-04-04 01:14:00 UTC,bittrex,BTC-LTC,0.01805501,0.0181,0.01805501,0.0181
2018-04-04 01:15:00 UTC,bittrex,BTC-LTC,0.0181,0.0181049,0.01807001,0.01807001
2018-04-04 01:16:00 UTC,bittrex,BTC-LTC,0.01807001,0.0181049,0.01807001,0.01807001
2018-04-04 01:17:00 UTC,bittrex,BTC-LTC,0.01807001,0.0181049,0.01807001,0.01807002
2018-04-04 01:18:00 UTC,bittrex,BTC-LTC,0.01807002,0.0181049,0.01807001,0.0181049
2018-04-04 01:19:00 UTC,bittrex,BTC-LTC,0.0181049,0.0181049,0.01807,0.01807
2018-04-04 01:20:00 UTC,bittrex,BTC-LTC,0.01807,0.0181049,0.01805052,0.0181049
2018-04-04 01:21:00 UTC,bittrex,BTC-LTC,0.0181049,0.0181049,0.01810488,0.01810488
2018-04-04 01:22:00 UTC,bittrex,BTC-LTC,0.01810488,0.01810488,0.01810488,0.01810488
2018-04-04 01:23:00 UTC,bittrex,BTC-LTC,0.01810488,0.01810488,0.01810476,0.01810488
2018-04-04 01:24:00 UTC,bittrex,BTC-LTC,0.01810488,0.01810488,0.01810476,0.01810488
2018-04-04 01:25:00 UTC,bittrex,BTC-LTC,0.01810488,0.01810488,0.01810488,0.01810488
2018-04-04 01:26:00 UTC,bittrex,BTC-LTC,0.01810488,0.01810488,0.01810485,0.01810485
2018-04-04 01:27:00 UTC,bittrex,BTC-LTC,0.01810485,0.01810485,0.01810484,0.01810484
2018-04-04 01:28:00 UTC,bittrex,BTC-LTC,0.01810484,0.01810484,0.01806972,0.01806972
2018-04-04 01:29:00 UTC,bittrex,BTC-LTC,0.01806972,0.01806973,0.01806972,0.01806972
2018-04-04 01:30:00 UTC,bittrex,BTC-LTC,0.01806972,0.01806972,0.01802643,0.01802666
2018-04-04 01:31:00 UTC,bittrex,BTC-LTC,0.01802677,0.01810484,0.01802666,0.01810484
2018-04-04 01:32:00 UTC,bittrex,BTC-LTC,0.01810484,0.01810484,0.01810484,0.01810484
2018-04-04 01:33:00 UTC,bittrex,BTC-LTC,0.01810484,0.01810484,0.01803,0.01803207
2018-04-04 01:34:00 UTC,bittrex,BTC-LTC,0.01803207,0.01810485,0.01803207,0.01810485
2018-04-04 01:35:00 UTC,bittrex,BTC-LTC,0.01810485,0.0181049,0.01810485,0.0181049
2018-04-04 01:36:00 UTC,bittrex,BTC-LTC,0.0181049,0.0181049,0.0181049,0.0181049
2018-04-04 01:37:00 UTC,bittrex,BTC-LTC,0.0181049,0.0181049,0.01810444,0.01810444
2018-04-04 01:38:00 UTC,bittrex,BTC-LTC,0.01810444,0.0181049,0.018032,0.018032
2018-04-04 01:39:00 UTC,bittrex,BTC-LTC,0.018032,0.0181049,0.01800001,0.01800001
2018-04-04 01:40:00 UTC,bittrex,BTC-LTC,0.01800001,0.0181049,0.01800001,0.0181049
2018-04-04 01:41:00 UTC,bittrex,BTC-LTC,0.0181049,0.0181049,0.0181049,0.0181049
2018-04-04 01:42:00 UTC,bittrex,BTC-LTC,0.0181049,0.0181049,0.01800501,0.0181049
2018-04-04 01:43:00 UTC,bittrex,BTC-LTC,0.0181049,0.0181049,0.0181049,0.0181049
2018-04-04 01:44:00 UTC,bittrex,BTC-LTC,0.0181049,0.0181049,0.01809999,0.01809999
2018-04-04 01:45:00 UTC,bittrex,BTC-LTC,0.01809999,0.01809999,0.01809999,0.01809999
2018-04-04 01:46:00 UTC,bittrex,BTC-LTC,0.01809999,0.0181049,0.01801,0.01801
2018-04-04 01:47:00 UTC,bittrex,BTC-LTC,0.01801,0.0181049,0.01801,0.01801
2018-04-04 01:48:00 UTC,bittrex,BTC-LTC,0.01801,0.0181,0.01799001,0.0181
2018-04-04 01:49:00 UTC,bittrex,BTC-LTC,0.0181,0.01810189,0.0181,0.01810189
2018-04-04 01:50:00 UTC,bittrex,BTC-LTC,0.01810189,0.01810189,0.01810189,0.01810189
2018-04-04 01:51:00 UTC,bittrex,BTC-LTC,0.01810189,0.01810189,0.01799001,0.01809999
2018-04-04 01:52:00 UTC,bittrex,BTC-LTC,0.01809999,0.01809999,0.01809999,0.01809999
2018-04-04 01:53:00 UTC,bittrex,BTC-LTC,0.01809999,0.0181,0.01809999,0.0181
2018-04-04 01:54:00 UTC,bittrex,BTC-LTC,0.0181,0.0181,0.01809999,0.0181
2018-04-04 01:55:00 UTC,bittrex,BTC-LTC,0.0181,0.0181018,0.01809999,0.01809999
2018-04-04 01:56:00 UTC,bittrex,BTC-LTC,0.01809999,0.01809999,0.01809999,0.01809999
2018-04-04 01:57:00 UTC,bittrex,BTC-LTC,0.01809999,0.01809999,0.01801616,0.01809999
2018-04-04 01:58:00 UTC,bittrex,BTC-LTC,0.01809999,0.01809999,0.01801606,0.018095
2018-04-04 01:59:00 UTC,bittrex,BTC-LTC,0.018095,0.018095,0.01807691,0.01807691
2018-04-04 02:00:00 UTC,bittrex,BTC-LTC,0.01807691,0.01809999,0.01807691,0.01809999
2018-04-04 02:01:00 UTC,bittrex,BTC-LTC,0.01809999,0.01809999,0.01801817,0.01801817
2018-04-04 02:02:00 UTC,bittrex,BTC-LTC,0.01801817,0.01809999,0.01801817,0.01809999
2018-04-04 02:03:00 UTC,bittrex,BTC-LTC,0.01809999,0.01809999,0.01809999,0.01809999
2018-04-04 02:04:00 UTC,bittrex,BTC-LTC,0.01809999,0.01809999,0.01802742,0.01802742
2018-04-04 02:05:00 UTC,bittrex,BTC-LTC,0.01802742,0.01809999,0.018016,0.01809999
2018-04-04 02:06:00 UTC,bittrex,BTC-LTC,0.01809999,0.01809999,0.01809999,0.01809999
2018-04-04 02:07:00 UTC,bittrex,BTC-LTC,0.01809999,0.01809999,0.01801603,0.01801603
2018-04-04 02:08:00 UTC,bittrex,BTC-LTC,0.01801603,0.01805,0.01801603,0.01805
2018-04-04 02:09:00 UTC,bittrex,BTC-LTC,0.01805,0.01805,0.01800501,0.01805
2018-04-04 02:10:00 UTC,bittrex,BTC-LTC,0.01805,0.01805,0.01801001,0.01805
2018-04-04 02:11:00 UTC,bittrex,BTC-LTC,0.01805,0.01805,0.01804999,0.01804999
2018-04-04 02:12:00 UTC,bittrex,BTC-LTC,0.01804999,0.01804999,0.01804999,0.01804999
2018-04-04 02:13:00 UTC,bittrex,BTC-LTC,0.01804999,0.01804999,0.01804999,0.01804999
2018-04-04 02:14:00 UTC,bittrex,BTC-LTC,0.01804999,0.01805,0.01804999,0.01805
2018-04-04 02:15:00 UTC,bittrex,BTC-LTC,0.01805,0.01805,0.01799001,0.01799001
2018-04-04 02:16:00 UTC,bittrex,BTC-LTC,0.01799001,0.01799001,0.0179899,0.0179899
2018-04-04 02:17:00 UTC,bittrex,BTC-LTC,0.0179899,0.018085,0.0179899,0.018085
2018-04-04 02:18:00 UTC,bittrex,BTC-LTC,0.018085,0.01808957,0.01796524,0.01797003
2018-04-04 02:19:00 UTC,bittrex,BTC-LTC,0.01797003,0.01809664,0.01797001,0.01797001
2018-04-04 02:20:00 UTC,bittrex,BTC-LTC,0.01797001,0.01809,0.01797001,0.01797012
2018-04-04 02:21:00 UTC,bittrex,BTC-LTC,0.01797012,0.01797859,0.01797012,0.01797026
2018-04-04 02:22:00 UTC,bittrex,BTC-LTC,0.01797026,0.0179703,0.01797026,0.0179703
2018-04-04 02:23:00 UTC,bittrex,BTC-LTC,0.0179703,0.0180759,0.0179703,0.0179703
2018-04-04 02:24:00 UTC,bittrex,BTC-LTC,0.0179703,0.01807,0.0179703,0.01807
2018-04-04 02:25:00 UTC,bittrex,BTC-LTC,0.01791839,0.01804245,0.01791839,0.01792232
2018-04-04 02:26:00 UTC,bittrex,BTC-LTC,0.01792232,0.01792232,0.01787391,0.01787396
2018-04-04 02:27:00 UTC,bittrex,BTC-LTC,0.01787396,0.01793741,0.01783493,0.01783506
2018-04-04 02:28:00 UTC,bittrex,BTC-LTC,0.01783506,0.01794985,0.01783506,0.01793908
2018-04-04 02:29:00 UTC,bittrex,BTC-LTC,0.01793908,0.01793908,0.01783485,0.01790618
2018-04-04 02:30:00 UTC,bittrex,BTC-LTC,0.01790618,0.01793908,0.01790618,0.01791
2018-04-04 02:31:00 UTC,bittrex,BTC-LTC,0.01791,0.01791,0.01791,0.01791
2018-04-04 02:32:00 UTC,bittrex,BTC-LTC,0.01791,0.01791,0.01791,0.01791
2018-04-04 02:33:00 UTC,bittrex,BTC-LTC,0.01791,0.01793908,0.01791,0.01793908
2018-04-04 02:34:00 UTC,bittrex,BTC-LTC,0.01793908,0.01793908,0.01783519,0.01783519
2018-04-04 02:35:00 UTC,bittrex,BTC-LTC,0.01783519,0.01791,0.01783509,0.01783531
2018-04-04 02:36:00 UTC,bittrex,BTC-LTC,0.01783531,0.01783531,0.01780557,0.01780557
2018-04-04 02:37:00 UTC,bittrex,BTC-LTC,0.01780557,0.01783531,0.01780557,0.01781
2018-04-04 02:38:00 UTC,bittrex,BTC-LTC,0.01781,0.01781,0.01780292,0.01780292
2018-04-04 02:39:00 UTC,bittrex,BTC-LTC,0.01780292,0.017805,0.0178029,0.017805
2018-04-04 02:40:00 UTC,bittrex,BTC-LTC,0.017805,0.017805,0.017805,0.017805
2018-04-04 02:41:00 UTC,bittrex,BTC-LTC,0.017805,0.017805,0.01778996,0.01778996
2018-04-04 02:42:00 UTC,bittrex,BTC-LTC,0.01778996,0.0178029,0.01778973,0.01778973
2018-04-04 02:43:00 UTC,bittrex,BTC-LTC,0.01778973,0.0178029,0.01778691,0.0178029
2018-04-04 02:44:00 UTC,bittrex,BTC-LTC,0.0178029,0.01782,0.0178029,0.01782
2018-04-04 02:45:00 UTC,bittrex,BTC-LTC,0.01782,0.01783531,0.01782,0.01783531
2018-04-04 02:46:00 UTC,bittrex,BTC-LTC,0.01783531,0.0178511,0.01783531,0.0178511
2018-04-04 02:47:00 UTC,bittrex,BTC-LTC,0.0178511,0.0178511,0.0178511,0.0178511
2018-04-04 02:48:00 UTC,bittrex,BTC-LTC,0.0178511,0.0178511,0.0178,0.0178511
2018-04-04 02:49:00 UTC,bittrex,BTC-LTC,0.017825,0.017825,0.01779501,0.017825
2018-04-04 02:50:00 UTC,bittrex,BTC-LTC,0.017825,0.017825,0.01779509,0.01779509
2018-04-04 02:51:00 UTC,bittrex,BTC-LTC,0.01778691,0.01782,0.01778691,0.01782
2018-04-04 02:52:00 UTC,bittrex,BTC-LTC,0.01782,0.01782,0.01777975,0.01777975
2018-04-04 02:53:00 UTC,bittrex,BTC-LTC,0.01777975,0.01782,0.01777975,0.01782
2018-04-04 02:54:00 UTC,bittrex,BTC-LTC,0.01782,0.01782,0.01777976,0.01777976
2018-04-04 02:55:00 UTC,bittrex,BTC-LTC,0.01777976,0.01782,0.01777975,0.01782
2018-04-04 02:56:00 UTC,bittrex,BTC-LTC,0.01782,0.01782,0.0178,0.0178
2018-04-04 02:57:00 UTC,bittrex,BTC-LTC,0.0178,0.01782,0.01777976,0.01782
2018-04-04 02:58:00 UTC,bittrex,BTC-LTC,0.01782,0.01782,0.01782,0.01782
2018-04-04 02:59:00 UTC,bittrex,BTC-LTC,0.01782,0.01782,0.01782,0.01782
2018-04-04 03:00:00 UTC,bittrex,BTC-LTC,0.01782,0.01782,0.01777977,0.01777977
2018-04-04 03:01:00 UTC,bittrex,BTC-LTC,0.01777977,0.01777977,0.01777977,0.01777977
2018-04-04 03:02:00 UTC,bittrex,BTC-LTC,0.01777977,0.01782,0.01777977,0.01777977
2018-04-04 03:03:00 UTC,bittrex,BTC-LTC,0.01777977,0.01782,0.01777977,0.01777977
2018-04-04 03:04:00 UTC,bittrex,BTC-LTC,0.01777977,0.01781,0.01775,0.01775
2018-04-04 03:05:00 UTC,bittrex,BTC-LTC,0.01775,0.01777977,0.0177,0.0177
2018-04-04 03:06:00 UTC,bittrex,BTC-LTC,0.0177,0.01774999,0.0177,0.01773181
2018-04-04 03:07:00 UTC,bittrex,BTC-LTC,0.01773181,0.01773495,0.01765651,0.01767447
2018-04-04 03:08:00 UTC,bittrex,BTC-LTC,0.01767447,0.01768531,0.01765641,0.01768531
2018-04-04 03:09:00 UTC,bittrex,BTC-LTC,0.01768531,0.017691,0.01768531,0.01768531
2018-04-04 03:10:00 UTC,bittrex,BTC-LTC,0.01768531,0.017691,0.01762001,0.01762001
2018-04-04 03:11:00 UTC,bittrex,BTC-LTC,0.01762001,0.01762002,0.01762001,0.01762002
2018-04-04 03:12:00 UTC,bittrex,BTC-LTC,0.01762002,0.01766407,0.01762002,0.017635
2018-04-04 03:13:00 UTC,bittrex,BTC-LTC,0.017635,0.01772952,0.017635,0.0177
